"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525849","TCU","Big 12","home","34","interceptions","0"
"401525849","TCU","Big 12","home","34","fumblesLost","0"
"401525849","TCU","Big 12","home","34","turnovers","0"
"401525849","TCU","Big 12","home","34","totalPenaltiesYards","6-48"
"401525849","TCU","Big 12","home","34","yardsPerRushAttempt","4.4"
"401525849","TCU","Big 12","home","34","rushingAttempts","44"
"401525849","TCU","Big 12","home","34","rushingYards","192"
"401525849","TCU","Big 12","home","34","yardsPerPass","8.0"
"401525849","TCU","Big 12","home","34","completionAttempts","24-33"
"401525849","TCU","Big 12","home","34","netPassingYards","265"
"401525849","TCU","Big 12","home","34","totalYards","457"
"401525849","TCU","Big 12","home","34","fourthDownEff","3-5"
"401525849","TCU","Big 12","home","34","thirdDownEff","6-15"
"401525849","TCU","Big 12","home","34","firstDowns","25"
"401525850","West Virginia","Big 12","home","20","fumblesRecovered","0"
"401525850","West Virginia","Big 12","home","20","rushingTDs","1"
"401525850","West Virginia","Big 12","home","20","puntReturnYards","45"
"401525850","West Virginia","Big 12","home","20","puntReturnTDs","0"
"401525850","West Virginia","Big 12","home","20","puntReturns","3"
"401525850","West Virginia","Big 12","home","20","passingTDs","1"
"401525850","West Virginia","Big 12","home","20","kickReturnYards","31"
"401525850","West Virginia","Big 12","home","20","kickReturnTDs","0"
"401525850","West Virginia","Big 12","home","20","kickReturns","2"
"401525850","West Virginia","Big 12","home","20","kickingPoints","8"
"401525850","West Virginia","Big 12","home","20","tacklesForLoss","4"
"401525850","West Virginia","Big 12","home","20","defensiveTDs","0"
"401525850","West Virginia","Big 12","home","20","tackles","42"
"401525850","West Virginia","Big 12","home","20","sacks","2"
"401525850","West Virginia","Big 12","home","20","qbHurries","5"
"401525850","West Virginia","Big 12","home","20","passesDeflected","10"
"401525850","West Virginia","Big 12","home","20","possessionTime","34:50"
"401525850","West Virginia","Big 12","home","20","interceptions","2"
"401525850","West Virginia","Big 12","home","20","fumblesLost","0"
"401525850","West Virginia","Big 12","home","20","turnovers","2"
"401525850","West Virginia","Big 12","home","20","totalPenaltiesYards","3-20"
"401525850","West Virginia","Big 12","home","20","yardsPerRushAttempt","3.7"
"401525850","West Virginia","Big 12","home","20","rushingAttempts","42"
"401525850","West Virginia","Big 12","home","20","rushingYards","157"
"401525850","West Virginia","Big 12","home","20","yardsPerPass","4.5"
"401525850","West Virginia","Big 12","home","20","completionAttempts","13-22"
"401525850","West Virginia","Big 12","home","20","netPassingYards","99"
"401525850","West Virginia","Big 12","home","20","totalYards","256"
"401525850","West Virginia","Big 12","home","20","fourthDownEff","1-1"
"401525850","West Virginia","Big 12","home","20","thirdDownEff","3-13"
"401525850","West Virginia","Big 12","home","20","firstDowns","16"
"401525850","Texas Tech","Big 12","away","13","rushingTDs","0"
"401525850","Texas Tech","Big 12","away","13","puntReturnYards","0"
"401525850","Texas Tech","Big 12","away","13","puntReturnTDs","0"
"401525850","Texas Tech","Big 12","away","13","puntReturns","1"
"401525850","Texas Tech","Big 12","away","13","passingTDs","1"
"401525850","Texas Tech","Big 12","away","13","kickReturnYards","108"
"401525850","Texas Tech","Big 12","away","13","kickReturnTDs","0"
"401525850","Texas Tech","Big 12","away","13","kickReturns","5"
"401525850","Texas Tech","Big 12","away","13","kickingPoints","7"
"401525850","Texas Tech","Big 12","away","13","interceptionYards","26"
"401525850","Texas Tech","Big 12","away","13","interceptionTDs","0"
"401525850","Texas Tech","Big 12","away","13","passesIntercepted","2"
"401525850","Texas Tech","Big 12","away","13","fumblesRecovered","0"
"401525850","Texas Tech","Big 12","away","13","totalFumbles","2"
"401525850","Texas Tech","Big 12","away","13","tacklesForLoss","4"
"401525850","Texas Tech","Big 12","away","13","defensiveTDs","0"
"401525850","Texas Tech","Big 12","away","13","tackles","35"
"401525850","Texas Tech","Big 12","away","13","sacks","1"
"401525850","Texas Tech","Big 12","away","13","qbHurries","0"
"401525850","Texas Tech","Big 12","away","13","passesDeflected","1"
"401525850","Texas Tech","Big 12","away","13","possessionTime","25:10"
"401525850","Texas Tech","Big 12","away","13","interceptions","0"
"401525850","Texas Tech","Big 12","away","13","fumblesLost","0"
"401525850","Texas Tech","Big 12","away","13","turnovers","0"
"401525850","Texas Tech","Big 12","away","13","totalPenaltiesYards","9-96"
"401525850","Texas Tech","Big 12","away","13","yardsPerRushAttempt","4.2"
"401525850","Texas Tech","Big 12","away","13","rushingAttempts","38"
"401525850","Texas Tech","Big 12","away","13","rushingYards","160"
"401525850","Texas Tech","Big 12","away","13","yardsPerPass","3.7"
"401525850","Texas Tech","Big 12","away","13","completionAttempts","15-43"
"401525850","Texas Tech","Big 12","away","13","netPassingYards","161"
"401525850","Texas Tech","Big 12","away","13","totalYards","321"
"401525850","Texas Tech","Big 12","away","13","fourthDownEff","5-8"
"401525850","Texas Tech","Big 12","away","13","thirdDownEff","2-18"
"401525850","Texas Tech","Big 12","away","13","firstDowns","18"
"401525818","Cincinnati","Big 12","home","66","rushingTDs","3"
"401525818","Cincinnati","Big 12","home","66","puntReturnYards","34"
"401525818","Cincinnati","Big 12","home","66","puntReturnTDs","0"
"401525818","Cincinnati","Big 12","home","66","puntReturns","4"
"401525818","Cincinnati","Big 12","home","66","passingTDs","6"
"401525818","Cincinnati","Big 12","home","66","kickReturnYards","42"
"401525818","Cincinnati","Big 12","home","66","kickReturnTDs","0"
"401525818","Cincinnati","Big 12","home","66","kickReturns","2"
"401525818","Cincinnati","Big 12","home","66","kickingPoints","12"
"401525818","Cincinnati","Big 12","home","66","interceptionYards","6"
"401525818","Cincinnati","Big 12","home","66","interceptionTDs","0"
"401525818","Cincinnati","Big 12","home","66","passesIntercepted","2"
"401525818","Cincinnati","Big 12","home","66","fumblesRecovered","1"
"401525818","Cincinnati","Big 12","home","66","totalFumbles","3"
"401525818","Cincinnati","Big 12","home","66","tacklesForLoss","7"
"401525818","Cincinnati","Big 12","home","66","defensiveTDs","0"
"401525818","Cincinnati","Big 12","home","66","tackles","32"
"401525818","Cincinnati","Big 12","home","66","sacks","3"
"401525818","Cincinnati","Big 12","home","66","qbHurries","1"
"401525818","Cincinnati","Big 12","home","66","passesDeflected","2"
"401525818","Cincinnati","Big 12","home","66","possessionTime","31:46"
"401525818","Cincinnati","Big 12","home","66","interceptions","0"
"401525818","Cincinnati","Big 12","home","66","fumblesLost","1"
"401525818","Cincinnati","Big 12","home","66","turnovers","1"
"401525818","Cincinnati","Big 12","home","66","totalPenaltiesYards","7-55"
"401525818","Cincinnati","Big 12","home","66","yardsPerRushAttempt","5.2"
"401525818","Cincinnati","Big 12","home","66","rushingAttempts","44"
"401525818","Cincinnati","Big 12","home","66","rushingYards","229"
"401525818","Cincinnati","Big 12","home","66","yardsPerPass","16.2"
"401525818","Cincinnati","Big 12","home","66","completionAttempts","23-27"
"401525818","Cincinnati","Big 12","home","66","netPassingYards","438"
"401525818","Cincinnati","Big 12","home","66","totalYards","667"
"401525818","Cincinnati","Big 12","home","66","fourthDownEff","2-2"
"401525818","Cincinnati","Big 12","home","66","thirdDownEff","10-14"
"401525818","Cincinnati","Big 12","home","66","firstDowns","30"
"401525818","Eastern Kentucky","UAC","away","13","rushingTDs","0"
"401525818","Eastern Kentucky","UAC","away","13","passingTDs","1"
"401525818","Eastern Kentucky","UAC","away","13","kickReturnYards","118"
"401525818","Eastern Kentucky","UAC","away","13","kickReturnTDs","0"
"401525818","Eastern Kentucky","UAC","away","13","kickReturns","6"
"401525818","Eastern Kentucky","UAC","away","13","kickingPoints","7"
"401525818","Eastern Kentucky","UAC","away","13","fumblesRecovered","1"
"401525818","Eastern Kentucky","UAC","away","13","totalFumbles","3"
"401525818","Eastern Kentucky","UAC","away","13","tacklesForLoss","6"
"401525818","Eastern Kentucky","UAC","away","13","defensiveTDs","0"
"401525818","Eastern Kentucky","UAC","away","13","tackles","32"
"401525818","Eastern Kentucky","UAC","away","13","sacks","2"
"401525818","Eastern Kentucky","UAC","away","13","qbHurries","0"
"401525818","Eastern Kentucky","UAC","away","13","passesDeflected","1"
"401525818","Eastern Kentucky","UAC","away","13","possessionTime","28:14"
"401525818","Eastern Kentucky","UAC","away","13","interceptions","2"
"401525818","Eastern Kentucky","UAC","away","13","fumblesLost","1"
"401525818","Eastern Kentucky","UAC","away","13","turnovers","3"
"401525818","Eastern Kentucky","UAC","away","13","totalPenaltiesYards","7-42"
"401525818","Eastern Kentucky","UAC","away","13","yardsPerRushAttempt","3.9"
"401525818","Eastern Kentucky","UAC","away","13","rushingAttempts","32"
"401525818","Eastern Kentucky","UAC","away","13","rushingYards","125"
"401525818","Eastern Kentucky","UAC","away","13","yardsPerPass","7.1"
"401525818","Eastern Kentucky","UAC","away","13","completionAttempts","13-25"
"401525818","Eastern Kentucky","UAC","away","13","netPassingYards","177"
"401525818","Eastern Kentucky","UAC","away","13","totalYards","302"
"401525818","Eastern Kentucky","UAC","away","13","fourthDownEff","0-1"
"401525818","Eastern Kentucky","UAC","away","13","thirdDownEff","3-11"
"401525818","Eastern Kentucky","UAC","away","13","firstDowns","15"
"401525832","Nicholls","Southland","away","6","rushingTDs","0"
"401525832","Nicholls","Southland","away","6","puntReturnYards","6"
"401525832","Nicholls","Southland","away","6","puntReturnTDs","0"
"401525832","Nicholls","Southland","away","6","puntReturns","1"
"401525832","Nicholls","Southland","away","6","passingTDs","0"
"401525832","Nicholls","Southland","away","6","kickReturnYards","56"
"401525832","Nicholls","Southland","away","6","kickReturnTDs","0"
"401525832","Nicholls","Southland","away","6","kickReturns","3"
"401525832","Nicholls","Southland","away","6","kickingPoints","6"
"401525832","Nicholls","Southland","away","6","interceptionYards","0"
"401525832","Nicholls","Southland","away","6","interceptionTDs","0"
"401525832","Nicholls","Southland","away","6","passesIntercepted","1"
"401525832","Nicholls","Southland","away","6","fumblesRecovered","1"
"401525832","Nicholls","Southland","away","6","totalFumbles","1"
"401525832","Nicholls","Southland","away","6","tacklesForLoss","7"
"401525832","Nicholls","Southland","away","6","defensiveTDs","0"
"401525832","Nicholls","Southland","away","6","tackles","51"
"401525832","Nicholls","Southland","away","6","sacks","0"
"401525832","Nicholls","Southland","away","6","qbHurries","1"
"401525832","Nicholls","Southland","away","6","passesDeflected","1"
"401525832","Nicholls","Southland","away","6","possessionTime","35:26"
"401525832","Nicholls","Southland","away","6","interceptions","1"
"401525832","Nicholls","Southland","away","6","fumblesLost","1"
"401525832","Nicholls","Southland","away","6","turnovers","2"
"401525832","Nicholls","Southland","away","6","totalPenaltiesYards","7-45"
"401525832","Nicholls","Southland","away","6","yardsPerRushAttempt","2.2"
"401525832","Nicholls","Southland","away","6","rushingAttempts","39"
"401525832","Nicholls","Southland","away","6","rushingYards","86"
"401525832","Nicholls","Southland","away","6","yardsPerPass","4.9"
"401525832","Nicholls","Southland","away","6","completionAttempts","17-36"
"401525832","Nicholls","Southland","away","6","netPassingYards","177"
"401525832","Nicholls","Southland","away","6","totalYards","263"
"401525832","Nicholls","Southland","away","6","fourthDownEff","0-2"
"401525832","Nicholls","Southland","away","6","thirdDownEff","8-20"
"401525832","Nicholls","Southland","away","6","firstDowns","15"
"401525832","TCU","Big 12","home","41","rushingTDs","1"
"401525832","TCU","Big 12","home","41","puntReturnYards","68"
"401525832","TCU","Big 12","home","41","puntReturnTDs","1"
"401525832","TCU","Big 12","home","41","puntReturns","5"
"401525832","TCU","Big 12","home","41","passingTDs","3"
"401525832","TCU","Big 12","home","41","kickReturnYards","64"
"401525832","TCU","Big 12","home","41","kickReturnTDs","0"
"401525832","TCU","Big 12","home","41","kickReturns","3"
"401525832","TCU","Big 12","home","41","kickingPoints","11"
"401525832","TCU","Big 12","home","41","interceptionYards","0"
"401525832","TCU","Big 12","home","41","interceptionTDs","0"
"401525832","TCU","Big 12","home","41","passesIntercepted","1"
"401525832","TCU","Big 12","home","41","fumblesRecovered","1"
"401525832","TCU","Big 12","home","41","totalFumbles","2"
"401525832","TCU","Big 12","home","41","tacklesForLoss","6"
"401525832","TCU","Big 12","home","41","defensiveTDs","1"
"401525832","TCU","Big 12","home","41","tackles","42"
"401525832","TCU","Big 12","home","41","sacks","3"
"401525832","TCU","Big 12","home","41","qbHurries","4"
"401525832","TCU","Big 12","home","41","passesDeflected","5"
"401525832","TCU","Big 12","home","41","possessionTime","24:34"
"401525832","TCU","Big 12","home","41","interceptions","1"
"401525832","TCU","Big 12","home","41","fumblesLost","1"
"401525832","TCU","Big 12","home","41","turnovers","2"
"401525832","TCU","Big 12","home","41","totalPenaltiesYards","5-50"
"401525832","TCU","Big 12","home","41","yardsPerRushAttempt","3.5"
"401525832","TCU","Big 12","home","41","rushingAttempts","37"
"401525832","TCU","Big 12","home","41","rushingYards","129"
"401525832","TCU","Big 12","home","41","yardsPerPass","9.5"
"401525832","TCU","Big 12","home","41","completionAttempts","28-33"
"401525832","TCU","Big 12","home","41","netPassingYards","313"
"401525832","TCU","Big 12","home","41","totalYards","442"
"401525832","TCU","Big 12","home","41","fourthDownEff","2-4"
"401525832","TCU","Big 12","home","41","thirdDownEff","4-12"
"401525832","TCU","Big 12","home","41","firstDowns","22"
"401525834","Baylor","Big 12","home","30","rushingTDs","3"
"401525834","Baylor","Big 12","home","30","puntReturnYards","5"
"401525834","Baylor","Big 12","home","30","puntReturnTDs","0"
