"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282709","USC","Pac-12","away","16","yardsPerPass","8.1"
"401282709","USC","Pac-12","away","16","completionAttempts","27-37"
"401282709","USC","Pac-12","away","16","netPassingYards","299"
"401282709","USC","Pac-12","away","16","totalYards","428"
"401282709","USC","Pac-12","away","16","fourthDownEff","1-2"
"401282709","USC","Pac-12","away","16","thirdDownEff","6-13"
"401282709","USC","Pac-12","away","16","firstDowns","25"
"401282709","Notre Dame","FBS Independents","home","31","rushingTDs","3"
"401282709","Notre Dame","FBS Independents","home","31","passingTDs","1"
"401282709","Notre Dame","FBS Independents","home","31","kickReturnYards","14"
"401282709","Notre Dame","FBS Independents","home","31","kickReturnTDs","0"
"401282709","Notre Dame","FBS Independents","home","31","kickReturns","1"
"401282709","Notre Dame","FBS Independents","home","31","kickingPoints","7"
"401282709","Notre Dame","FBS Independents","home","31","interceptionYards","79"
"401282709","Notre Dame","FBS Independents","home","31","interceptionTDs","0"
"401282709","Notre Dame","FBS Independents","home","31","passesIntercepted","1"
"401282709","Notre Dame","FBS Independents","home","31","fumblesRecovered","1"
"401282709","Notre Dame","FBS Independents","home","31","totalFumbles","0"
"401282709","Notre Dame","FBS Independents","home","31","tacklesForLoss","4"
"401282709","Notre Dame","FBS Independents","home","31","defensiveTDs","0"
"401282709","Notre Dame","FBS Independents","home","31","tackles","53"
"401282709","Notre Dame","FBS Independents","home","31","sacks","3"
"401282709","Notre Dame","FBS Independents","home","31","qbHurries","3"
"401282709","Notre Dame","FBS Independents","home","31","passesDeflected","3"
"401282709","Notre Dame","FBS Independents","home","31","possessionTime","31:23"
"401282709","Notre Dame","FBS Independents","home","31","interceptions","1"
"401282709","Notre Dame","FBS Independents","home","31","fumblesLost","0"
"401282709","Notre Dame","FBS Independents","home","31","turnovers","1"
"401282709","Notre Dame","FBS Independents","home","31","totalPenaltiesYards","4-39"
"401282709","Notre Dame","FBS Independents","home","31","yardsPerRushAttempt","4.1"
"401282709","Notre Dame","FBS Independents","home","31","rushingAttempts","41"
"401282709","Notre Dame","FBS Independents","home","31","rushingYards","170"
"401282709","Notre Dame","FBS Independents","home","31","yardsPerPass","7.1"
"401282709","Notre Dame","FBS Independents","home","31","completionAttempts","22-30"
"401282709","Notre Dame","FBS Independents","home","31","netPassingYards","213"
"401282709","Notre Dame","FBS Independents","home","31","totalYards","383"
"401282709","Notre Dame","FBS Independents","home","31","fourthDownEff","1-1"
"401282709","Notre Dame","FBS Independents","home","31","thirdDownEff","8-12"
"401282709","Notre Dame","FBS Independents","home","31","firstDowns","26"
"401309840","Washington State","Pac-12","home","23","rushingTDs","1"
"401309840","Washington State","Pac-12","home","23","passingTDs","1"
"401309840","Washington State","Pac-12","home","23","kickReturnYards","44"
"401309840","Washington State","Pac-12","home","23","kickReturnTDs","0"
"401309840","Washington State","Pac-12","home","23","kickReturns","4"
"401309840","Washington State","Pac-12","home","23","kickingPoints","11"
"401309840","Washington State","Pac-12","home","23","interceptionYards","36"
"401309840","Washington State","Pac-12","home","23","interceptionTDs","0"
"401309840","Washington State","Pac-12","home","23","passesIntercepted","1"
"401309840","Washington State","Pac-12","home","23","fumblesRecovered","1"
"401309840","Washington State","Pac-12","home","23","totalFumbles","1"
"401309840","Washington State","Pac-12","home","23","tacklesForLoss","3.5"
"401309840","Washington State","Pac-12","home","23","defensiveTDs","0"
"401309840","Washington State","Pac-12","home","23","tackles","43"
"401309840","Washington State","Pac-12","home","23","sacks","0"
"401309840","Washington State","Pac-12","home","23","qbHurries","2"
"401309840","Washington State","Pac-12","home","23","passesDeflected","4"
"401309840","Washington State","Pac-12","home","23","possessionTime","29:41"
"401309840","Washington State","Pac-12","home","23","interceptions","0"
"401309840","Washington State","Pac-12","home","23","fumblesLost","1"
"401309840","Washington State","Pac-12","home","23","turnovers","1"
"401309840","Washington State","Pac-12","home","23","totalPenaltiesYards","6-50"
"401309840","Washington State","Pac-12","home","23","yardsPerRushAttempt","5.7"
"401309840","Washington State","Pac-12","home","23","rushingAttempts","26"
"401309840","Washington State","Pac-12","home","23","rushingYards","149"
"401309840","Washington State","Pac-12","home","23","yardsPerPass","6.0"
"401309840","Washington State","Pac-12","home","23","completionAttempts","20-35"
"401309840","Washington State","Pac-12","home","23","netPassingYards","211"
"401309840","Washington State","Pac-12","home","23","totalYards","360"
"401309840","Washington State","Pac-12","home","23","fourthDownEff","0-0"
"401309840","Washington State","Pac-12","home","23","thirdDownEff","3-11"
"401309840","Washington State","Pac-12","home","23","firstDowns","20"
"401309840","Utah State","Mountain West","away","26","rushingTDs","1"
"401309840","Utah State","Mountain West","away","26","passingTDs","1"
"401309840","Utah State","Mountain West","away","26","kickReturnYards","74"
"401309840","Utah State","Mountain West","away","26","kickReturnTDs","0"
"401309840","Utah State","Mountain West","away","26","kickReturns","5"
"401309840","Utah State","Mountain West","away","26","kickingPoints","10"
"401309840","Utah State","Mountain West","away","26","fumblesRecovered","2"
"401309840","Utah State","Mountain West","away","26","totalFumbles","1"
"401309840","Utah State","Mountain West","away","26","tacklesForLoss","8"
"401309840","Utah State","Mountain West","away","26","defensiveTDs","0"
"401309840","Utah State","Mountain West","away","26","tackles","32"
"401309840","Utah State","Mountain West","away","26","sacks","2"
"401309840","Utah State","Mountain West","away","26","qbHurries","3"
"401309840","Utah State","Mountain West","away","26","passesDeflected","3"
"401309840","Utah State","Mountain West","away","26","possessionTime","30:19"
"401309840","Utah State","Mountain West","away","26","interceptions","1"
"401309840","Utah State","Mountain West","away","26","fumblesLost","1"
"401309840","Utah State","Mountain West","away","26","turnovers","2"
"401309840","Utah State","Mountain West","away","26","totalPenaltiesYards","8-78"
"401309840","Utah State","Mountain West","away","26","yardsPerRushAttempt","4.8"
"401309840","Utah State","Mountain West","away","26","rushingAttempts","46"
"401309840","Utah State","Mountain West","away","26","rushingYards","222"
"401309840","Utah State","Mountain West","away","26","yardsPerPass","6.1"
"401309840","Utah State","Mountain West","away","26","completionAttempts","23-36"
"401309840","Utah State","Mountain West","away","26","netPassingYards","219"
"401309840","Utah State","Mountain West","away","26","totalYards","441"
"401309840","Utah State","Mountain West","away","26","fourthDownEff","2-2"
"401309840","Utah State","Mountain West","away","26","thirdDownEff","6-15"
"401309840","Utah State","Mountain West","away","26","firstDowns","25"
"401309875","Arizona","Pac-12","away","0","rushingTDs","0"
"401309875","Arizona","Pac-12","away","0","puntReturnYards","4"
"401309875","Arizona","Pac-12","away","0","puntReturnTDs","0"
"401309875","Arizona","Pac-12","away","0","puntReturns","1"
"401309875","Arizona","Pac-12","away","0","passingTDs","0"
"401309875","Arizona","Pac-12","away","0","fumblesRecovered","0"
"401309875","Arizona","Pac-12","away","0","totalFumbles","1"
"401309875","Arizona","Pac-12","away","0","tacklesForLoss","7"
"401309875","Arizona","Pac-12","away","0","defensiveTDs","0"
"401309875","Arizona","Pac-12","away","0","tackles","41"
"401309875","Arizona","Pac-12","away","0","sacks","1"
"401309875","Arizona","Pac-12","away","0","qbHurries","3"
"401309875","Arizona","Pac-12","away","0","passesDeflected","3"
"401309875","Arizona","Pac-12","away","0","possessionTime","30:58"
"401309875","Arizona","Pac-12","away","0","interceptions","2"
"401309875","Arizona","Pac-12","away","0","fumblesLost","0"
"401309875","Arizona","Pac-12","away","0","turnovers","2"
"401309875","Arizona","Pac-12","away","0","totalPenaltiesYards","8-63"
"401309875","Arizona","Pac-12","away","0","yardsPerRushAttempt","4.1"
"401309875","Arizona","Pac-12","away","0","rushingAttempts","31"
"401309875","Arizona","Pac-12","away","0","rushingYards","127"
"401309875","Arizona","Pac-12","away","0","yardsPerPass","3.9"
"401309875","Arizona","Pac-12","away","0","completionAttempts","20-39"
"401309875","Arizona","Pac-12","away","0","netPassingYards","153"
"401309875","Arizona","Pac-12","away","0","totalYards","280"
"401309875","Arizona","Pac-12","away","0","fourthDownEff","1-3"
"401309875","Arizona","Pac-12","away","0","thirdDownEff","3-15"
"401309875","Arizona","Pac-12","away","0","firstDowns","19"
"401309875","Colorado","Pac-12","home","34","fumblesRecovered","0"
"401309875","Colorado","Pac-12","home","34","rushingTDs","0"
"401309875","Colorado","Pac-12","home","34","puntReturnYards","71"
"401309875","Colorado","Pac-12","home","34","puntReturnTDs","1"
"401309875","Colorado","Pac-12","home","34","puntReturns","3"
"401309875","Colorado","Pac-12","home","34","passingTDs","2"
"401309875","Colorado","Pac-12","home","34","kickingPoints","10"
"401309875","Colorado","Pac-12","home","34","interceptionYards","50"
"401309875","Colorado","Pac-12","home","34","interceptionTDs","1"
"401309875","Colorado","Pac-12","home","34","passesIntercepted","2"
"401309875","Colorado","Pac-12","home","34","tacklesForLoss","9"
"401309875","Colorado","Pac-12","home","34","defensiveTDs","2"
"401309875","Colorado","Pac-12","home","34","tackles","43"
"401309875","Colorado","Pac-12","home","34","sacks","2"
"401309875","Colorado","Pac-12","home","34","qbHurries","7"
"401309875","Colorado","Pac-12","home","34","passesDeflected","4"
"401309875","Colorado","Pac-12","home","34","possessionTime","29:02"
"401309875","Colorado","Pac-12","home","34","interceptions","0"
"401309875","Colorado","Pac-12","home","34","fumblesLost","0"
"401309875","Colorado","Pac-12","home","34","turnovers","0"
"401309875","Colorado","Pac-12","home","34","totalPenaltiesYards","6-76"
"401309875","Colorado","Pac-12","home","34","yardsPerRushAttempt","3.0"
"401309875","Colorado","Pac-12","home","34","rushingAttempts","39"
"401309875","Colorado","Pac-12","home","34","rushingYards","117"
"401309875","Colorado","Pac-12","home","34","yardsPerPass","13.1"
"401309875","Colorado","Pac-12","home","34","completionAttempts","12-19"
"401309875","Colorado","Pac-12","home","34","netPassingYards","248"
"401309875","Colorado","Pac-12","home","34","totalYards","365"
"401309875","Colorado","Pac-12","home","34","fourthDownEff","0-1"
"401309875","Colorado","Pac-12","home","34","thirdDownEff","6-13"
"401309875","Colorado","Pac-12","home","34","firstDowns","18"
"401309851","Idaho","Big Sky","away","0","rushingTDs","0"
"401309851","Idaho","Big Sky","away","0","passingTDs","0"
"401309851","Idaho","Big Sky","away","0","kickReturnYards","19"
"401309851","Idaho","Big Sky","away","0","kickReturnTDs","0"
"401309851","Idaho","Big Sky","away","0","kickReturns","2"
"401309851","Idaho","Big Sky","away","0","interceptionYards","17"
"401309851","Idaho","Big Sky","away","0","interceptionTDs","0"
"401309851","Idaho","Big Sky","away","0","passesIntercepted","1"
"401309851","Idaho","Big Sky","away","0","fumblesRecovered","0"
"401309851","Idaho","Big Sky","away","0","totalFumbles","1"
"401309851","Idaho","Big Sky","away","0","tacklesForLoss","3"
"401309851","Idaho","Big Sky","away","0","defensiveTDs","0"
"401309851","Idaho","Big Sky","away","0","tackles","32"
"401309851","Idaho","Big Sky","away","0","sacks","1"
"401309851","Idaho","Big Sky","away","0","qbHurries","1"
"401309851","Idaho","Big Sky","away","0","passesDeflected","3"
"401309851","Idaho","Big Sky","away","0","possessionTime","27:33"
"401309851","Idaho","Big Sky","away","0","interceptions","2"
"401309851","Idaho","Big Sky","away","0","fumblesLost","0"
"401309851","Idaho","Big Sky","away","0","turnovers","2"
"401309851","Idaho","Big Sky","away","0","totalPenaltiesYards","8-70"
"401309851","Idaho","Big Sky","away","0","yardsPerRushAttempt","3.1"
"401309851","Idaho","Big Sky","away","0","rushingAttempts","35"
"401309851","Idaho","Big Sky","away","0","rushingYards","108"
"401309851","Idaho","Big Sky","away","0","yardsPerPass","3.4"
"401309851","Idaho","Big Sky","away","0","completionAttempts","13-25"
"401309851","Idaho","Big Sky","away","0","netPassingYards","84"
"401309851","Idaho","Big Sky","away","0","totalYards","192"
"401309851","Idaho","Big Sky","away","0","fourthDownEff","1-5"
"401309851","Idaho","Big Sky","away","0","thirdDownEff","4-13"
"401309851","Idaho","Big Sky","away","0","firstDowns","14"
"401309851","Oregon State","Pac-12","home","42","fumblesRecovered","0"
"401309851","Oregon State","Pac-12","home","42","turnovers","1"
"401309851","Oregon State","Pac-12","home","42","totalPenaltiesYards","5-60"
"401309851","Oregon State","Pac-12","home","42","yardsPerRushAttempt","6.4"
"401309851","Oregon State","Pac-12","home","42","rushingAttempts","39"
"401309851","Oregon State","Pac-12","home","42","rushingYards","248"
"401309851","Oregon State","Pac-12","home","42","yardsPerPass","7.6"
"401309851","Oregon State","Pac-12","home","42","completionAttempts","17-25"
"401309851","Oregon State","Pac-12","home","42","netPassingYards","190"
"401309851","Oregon State","Pac-12","home","42","totalYards","438"
"401309851","Oregon State","Pac-12","home","42","fourthDownEff","0-0"
"401309851","Oregon State","Pac-12","home","42","thirdDownEff","9-12"
"401309851","Oregon State","Pac-12","home","42","firstDowns","23"
"401309851","Oregon State","Pac-12","home","42","rushingTDs","3"
"401309851","Oregon State","Pac-12","home","42","puntReturnYards","10"
"401309851","Oregon State","Pac-12","home","42","puntReturnTDs","0"
"401309851","Oregon State","Pac-12","home","42","puntReturns","1"
"401309851","Oregon State","Pac-12","home","42","passingTDs","3"
"401309851","Oregon State","Pac-12","home","42","kickingPoints","6"
"401309851","Oregon State","Pac-12","home","42","interceptionYards","19"
"401309851","Oregon State","Pac-12","home","42","interceptionTDs","0"
