"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525512","Louisville","ACC","away","13","totalFumbles","1"
"401525512","Louisville","ACC","away","13","tacklesForLoss","8"
"401525512","Louisville","ACC","away","13","defensiveTDs","0"
"401525512","Louisville","ACC","away","13","tackles","24"
"401525512","Louisville","ACC","away","13","sacks","2"
"401525512","Louisville","ACC","away","13","qbHurries","2"
"401525512","Louisville","ACC","away","13","passesDeflected","1"
"401525512","Louisville","ACC","away","13","possessionTime","31:03"
"401525512","Louisville","ACC","away","13","interceptions","2"
"401525512","Louisville","ACC","away","13","fumblesLost","1"
"401525512","Louisville","ACC","away","13","turnovers","3"
"401525512","Louisville","ACC","away","13","totalPenaltiesYards","10-81"
"401525512","Louisville","ACC","away","13","yardsPerRushAttempt","0.7"
"401525512","Louisville","ACC","away","13","rushingAttempts","29"
"401525512","Louisville","ACC","away","13","rushingYards","20"
"401525512","Louisville","ACC","away","13","yardsPerPass","8.2"
"401525512","Louisville","ACC","away","13","completionAttempts","21-35"
"401525512","Louisville","ACC","away","13","netPassingYards","286"
"401525512","Louisville","ACC","away","13","totalYards","306"
"401525512","Louisville","ACC","away","13","fourthDownEff","0-0"
"401525512","Louisville","ACC","away","13","thirdDownEff","4-14"
"401525512","Louisville","ACC","away","13","firstDowns","18"
"401525512","NC State","ACC","home","10","rushingTDs","1"
"401525512","NC State","ACC","home","10","passingTDs","0"
"401525512","NC State","ACC","home","10","kickReturnYards","38"
"401525512","NC State","ACC","home","10","kickReturnTDs","0"
"401525512","NC State","ACC","home","10","kickReturns","1"
"401525512","NC State","ACC","home","10","kickingPoints","4"
"401525512","NC State","ACC","home","10","interceptionYards","6"
"401525512","NC State","ACC","home","10","interceptionTDs","0"
"401525512","NC State","ACC","home","10","passesIntercepted","2"
"401525512","NC State","ACC","home","10","fumblesRecovered","1"
"401525512","NC State","ACC","home","10","totalFumbles","1"
"401525512","NC State","ACC","home","10","tacklesForLoss","8"
"401525512","NC State","ACC","home","10","defensiveTDs","0"
"401525512","NC State","ACC","home","10","tackles","32"
"401525512","NC State","ACC","home","10","sacks","4"
"401525512","NC State","ACC","home","10","qbHurries","6"
"401525512","NC State","ACC","home","10","passesDeflected","3"
"401525512","NC State","ACC","home","10","possessionTime","28:57"
"401525512","NC State","ACC","home","10","interceptions","2"
"401525512","NC State","ACC","home","10","fumblesLost","1"
"401525512","NC State","ACC","home","10","turnovers","3"
"401525512","NC State","ACC","home","10","totalPenaltiesYards","10-88"
"401525512","NC State","ACC","home","10","yardsPerRushAttempt","2.9"
"401525512","NC State","ACC","home","10","rushingAttempts","31"
"401525512","NC State","ACC","home","10","rushingYards","89"
"401525512","NC State","ACC","home","10","yardsPerPass","4.5"
"401525512","NC State","ACC","home","10","completionAttempts","13-25"
"401525512","NC State","ACC","home","10","netPassingYards","112"
"401525512","NC State","ACC","home","10","totalYards","201"
"401525512","NC State","ACC","home","10","fourthDownEff","2-2"
"401525512","NC State","ACC","home","10","thirdDownEff","3-15"
"401525512","NC State","ACC","home","10","firstDowns","9"
"401525505","NC State","ACC","away","24","fumblesRecovered","0"
"401525505","NC State","ACC","away","24","rushingTDs","1"
"401525505","NC State","ACC","away","24","puntReturnYards","5"
"401525505","NC State","ACC","away","24","puntReturnTDs","0"
"401525505","NC State","ACC","away","24","puntReturns","1"
"401525505","NC State","ACC","away","24","passingTDs","2"
"401525505","NC State","ACC","away","24","kickReturnYards","58"
"401525505","NC State","ACC","away","24","kickReturnTDs","0"
"401525505","NC State","ACC","away","24","kickReturns","4"
"401525505","NC State","ACC","away","24","kickingPoints","6"
"401525505","NC State","ACC","away","24","interceptionYards","9"
"401525505","NC State","ACC","away","24","interceptionTDs","0"
"401525505","NC State","ACC","away","24","passesIntercepted","2"
"401525505","NC State","ACC","away","24","tacklesForLoss","7"
"401525505","NC State","ACC","away","24","defensiveTDs","0"
"401525505","NC State","ACC","away","24","tackles","38"
"401525505","NC State","ACC","away","24","sacks","2"
"401525505","NC State","ACC","away","24","qbHurries","5"
"401525505","NC State","ACC","away","24","passesDeflected","3"
"401525505","NC State","ACC","away","24","possessionTime","27:26"
"401525505","NC State","ACC","away","24","interceptions","1"
"401525505","NC State","ACC","away","24","fumblesLost","0"
"401525505","NC State","ACC","away","24","turnovers","1"
"401525505","NC State","ACC","away","24","totalPenaltiesYards","7-62"
"401525505","NC State","ACC","away","24","yardsPerRushAttempt","3.9"
"401525505","NC State","ACC","away","24","rushingAttempts","36"
"401525505","NC State","ACC","away","24","rushingYards","139"
"401525505","NC State","ACC","away","24","yardsPerPass","5.8"
"401525505","NC State","ACC","away","24","completionAttempts","15-31"
"401525505","NC State","ACC","away","24","netPassingYards","180"
"401525505","NC State","ACC","away","24","totalYards","319"
"401525505","NC State","ACC","away","24","fourthDownEff","0-0"
"401525505","NC State","ACC","away","24","thirdDownEff","6-14"
"401525505","NC State","ACC","away","24","firstDowns","21"
"401525505","Virginia","ACC","home","21","rushingTDs","0"
"401525505","Virginia","ACC","home","21","puntReturnYards","10"
"401525505","Virginia","ACC","home","21","puntReturnTDs","0"
"401525505","Virginia","ACC","home","21","puntReturns","6"
"401525505","Virginia","ACC","home","21","passingTDs","2"
"401525505","Virginia","ACC","home","21","kickReturnYards","23"
"401525505","Virginia","ACC","home","21","kickReturnTDs","0"
"401525505","Virginia","ACC","home","21","kickReturns","1"
"401525505","Virginia","ACC","home","21","kickingPoints","7"
"401525505","Virginia","ACC","home","21","interceptionYards","11"
"401525505","Virginia","ACC","home","21","interceptionTDs","0"
"401525505","Virginia","ACC","home","21","passesIntercepted","1"
"401525505","Virginia","ACC","home","21","fumblesRecovered","0"
"401525505","Virginia","ACC","home","21","totalFumbles","1"
"401525505","Virginia","ACC","home","21","tacklesForLoss","5"
"401525505","Virginia","ACC","home","21","defensiveTDs","0"
"401525505","Virginia","ACC","home","21","tackles","38"
"401525505","Virginia","ACC","home","21","sacks","2"
"401525505","Virginia","ACC","home","21","qbHurries","5"
"401525505","Virginia","ACC","home","21","passesDeflected","4"
"401525505","Virginia","ACC","home","21","possessionTime","32:34"
"401525505","Virginia","ACC","home","21","interceptions","2"
"401525505","Virginia","ACC","home","21","fumblesLost","0"
"401525505","Virginia","ACC","home","21","turnovers","2"
"401525505","Virginia","ACC","home","21","totalPenaltiesYards","7-69"
"401525505","Virginia","ACC","home","21","yardsPerRushAttempt","2.8"
"401525505","Virginia","ACC","home","21","rushingAttempts","41"
"401525505","Virginia","ACC","home","21","rushingYards","113"
"401525505","Virginia","ACC","home","21","yardsPerPass","9.0"
"401525505","Virginia","ACC","home","21","completionAttempts","18-30"
"401525505","Virginia","ACC","home","21","netPassingYards","271"
"401525505","Virginia","ACC","home","21","totalYards","384"
"401525505","Virginia","ACC","home","21","fourthDownEff","1-2"
"401525505","Virginia","ACC","home","21","thirdDownEff","5-14"
"401525505","Virginia","ACC","home","21","firstDowns","20"
"401520167","North Carolina","ACC","home","31","fumblesRecovered","0"
"401520167","North Carolina","ACC","home","31","rushingTDs","2"
"401520167","North Carolina","ACC","home","31","passingTDs","2"
"401520167","North Carolina","ACC","home","31","kickReturnYards","16"
"401520167","North Carolina","ACC","home","31","kickReturnTDs","0"
"401520167","North Carolina","ACC","home","31","kickReturns","1"
"401520167","North Carolina","ACC","home","31","kickingPoints","7"
"401520167","North Carolina","ACC","home","31","tacklesForLoss","16"
"401520167","North Carolina","ACC","home","31","defensiveTDs","0"
"401520167","North Carolina","ACC","home","31","tackles","46"
"401520167","North Carolina","ACC","home","31","sacks","9"
"401520167","North Carolina","ACC","home","31","qbHurries","0"
"401520167","North Carolina","ACC","home","31","passesDeflected","1"
"401520167","North Carolina","ACC","home","31","possessionTime","32:37"
"401520167","North Carolina","ACC","home","31","interceptions","2"
"401520167","North Carolina","ACC","home","31","fumblesLost","0"
"401520167","North Carolina","ACC","home","31","turnovers","2"
"401520167","North Carolina","ACC","home","31","totalPenaltiesYards","7-49"
"401520167","North Carolina","ACC","home","31","yardsPerRushAttempt","4.3"
"401520167","North Carolina","ACC","home","31","rushingAttempts","39"
"401520167","North Carolina","ACC","home","31","rushingYards","168"
"401520167","North Carolina","ACC","home","31","yardsPerPass","8.4"
"401520167","North Carolina","ACC","home","31","completionAttempts","24-32"
"401520167","North Carolina","ACC","home","31","netPassingYards","269"
"401520167","North Carolina","ACC","home","31","totalYards","437"
"401520167","North Carolina","ACC","home","31","fourthDownEff","1-2"
"401520167","North Carolina","ACC","home","31","thirdDownEff","8-13"
"401520167","North Carolina","ACC","home","31","firstDowns","21"
"401520167","South Carolina","SEC","away","17","fumblesRecovered","0"
"401520167","South Carolina","SEC","away","17","rushingTDs","2"
"401520167","South Carolina","SEC","away","17","passingTDs","0"
"401520167","South Carolina","SEC","away","17","kickReturnYards","43"
"401520167","South Carolina","SEC","away","17","kickReturnTDs","0"
"401520167","South Carolina","SEC","away","17","kickReturns","2"
"401520167","South Carolina","SEC","away","17","kickingPoints","5"
"401520167","South Carolina","SEC","away","17","interceptionYards","22"
"401520167","South Carolina","SEC","away","17","interceptionTDs","0"
"401520167","South Carolina","SEC","away","17","passesIntercepted","2"
"401520167","South Carolina","SEC","away","17","tacklesForLoss","1"
"401520167","South Carolina","SEC","away","17","defensiveTDs","0"
"401520167","South Carolina","SEC","away","17","tackles","32"
"401520167","South Carolina","SEC","away","17","sacks","0"
"401520167","South Carolina","SEC","away","17","qbHurries","2"
"401520167","South Carolina","SEC","away","17","passesDeflected","1"
"401520167","South Carolina","SEC","away","17","possessionTime","27:23"
"401520167","South Carolina","SEC","away","17","interceptions","0"
"401520167","South Carolina","SEC","away","17","fumblesLost","0"
"401520167","South Carolina","SEC","away","17","turnovers","0"
"401520167","South Carolina","SEC","away","17","totalPenaltiesYards","6-35"
"401520167","South Carolina","SEC","away","17","yardsPerRushAttempt","-0.1"
"401520167","South Carolina","SEC","away","17","rushingAttempts","31"
"401520167","South Carolina","SEC","away","17","rushingYards","-2"
"401520167","South Carolina","SEC","away","17","yardsPerPass","9.1"
"401520167","South Carolina","SEC","away","17","completionAttempts","30-39"
"401520167","South Carolina","SEC","away","17","netPassingYards","353"
"401520167","South Carolina","SEC","away","17","totalYards","351"
"401520167","South Carolina","SEC","away","17","fourthDownEff","0-4"
"401520167","South Carolina","SEC","away","17","thirdDownEff","4-14"
"401520167","South Carolina","SEC","away","17","firstDowns","20"
"401520174","Connecticut","FBS Independents","home","14","fumblesRecovered","0"
"401520174","Connecticut","FBS Independents","home","14","rushingTDs","2"
"401520174","Connecticut","FBS Independents","home","14","passingTDs","0"
"401520174","Connecticut","FBS Independents","home","14","kickReturnYards","29"
"401520174","Connecticut","FBS Independents","home","14","kickReturnTDs","0"
"401520174","Connecticut","FBS Independents","home","14","kickReturns","1"
"401520174","Connecticut","FBS Independents","home","14","kickingPoints","2"
"401520174","Connecticut","FBS Independents","home","14","tacklesForLoss","7"
"401520174","Connecticut","FBS Independents","home","14","defensiveTDs","0"
"401520174","Connecticut","FBS Independents","home","14","tackles","46"
"401520174","Connecticut","FBS Independents","home","14","sacks","1"
"401520174","Connecticut","FBS Independents","home","14","qbHurries","1"
"401520174","Connecticut","FBS Independents","home","14","passesDeflected","3"
"401520174","Connecticut","FBS Independents","home","14","possessionTime","26:00"
"401520174","Connecticut","FBS Independents","home","14","interceptions","1"
"401520174","Connecticut","FBS Independents","home","14","fumblesLost","0"
"401520174","Connecticut","FBS Independents","home","14","turnovers","1"
"401520174","Connecticut","FBS Independents","home","14","totalPenaltiesYards","6-61"
"401520174","Connecticut","FBS Independents","home","14","yardsPerRushAttempt","6.2"
"401520174","Connecticut","FBS Independents","home","14","rushingAttempts","26"
"401520174","Connecticut","FBS Independents","home","14","rushingYards","160"
"401520174","Connecticut","FBS Independents","home","14","yardsPerPass","4.2"
"401520174","Connecticut","FBS Independents","home","14","completionAttempts","14-27"
"401520174","Connecticut","FBS Independents","home","14","netPassingYards","113"
"401520174","Connecticut","FBS Independents","home","14","totalYards","273"
"401520174","Connecticut","FBS Independents","home","14","fourthDownEff","2-2"
"401520174","Connecticut","FBS Independents","home","14","thirdDownEff","4-12"
"401520174","Connecticut","FBS Independents","home","14","firstDowns","15"
"401520174","NC State","ACC","away","24","fumblesRecovered","0"
"401520174","NC State","ACC","away","24","rushingTDs","3"
"401520174","NC State","ACC","away","24","passingTDs","0"
"401520174","NC State","ACC","away","24","kickReturnYards","87"
"401520174","NC State","ACC","away","24","kickReturnTDs","0"
"401520174","NC State","ACC","away","24","kickReturns","3"
"401520174","NC State","ACC","away","24","kickingPoints","6"
"401520174","NC State","ACC","away","24","interceptionYards","4"
"401520174","NC State","ACC","away","24","interceptionTDs","0"
"401520174","NC State","ACC","away","24","passesIntercepted","1"
"401520174","NC State","ACC","away","24","tacklesForLoss","4"
"401520174","NC State","ACC","away","24","defensiveTDs","0"
"401520174","NC State","ACC","away","24","tackles","30"
"401520174","NC State","ACC","away","24","sacks","2"
"401520174","NC State","ACC","away","24","qbHurries","0"
"401520174","NC State","ACC","away","24","passesDeflected","6"
"401520174","NC State","ACC","away","24","possessionTime","34:00"
"401520174","NC State","ACC","away","24","interceptions","0"
"401520174","NC State","ACC","away","24","fumblesLost","0"
"401520174","NC State","ACC","away","24","turnovers","0"
"401520174","NC State","ACC","away","24","totalPenaltiesYards","1-5"
"401520174","NC State","ACC","away","24","yardsPerRushAttempt","4.5"
"401520174","NC State","ACC","away","24","rushingAttempts","46"
"401520174","NC State","ACC","away","24","rushingYards","209"
