"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935348","Florida Atlantic","Conference USA","away","14","fumblesRecovered","1"
"400935348","Florida Atlantic","Conference USA","away","14","totalFumbles","0"
"400935348","Florida Atlantic","Conference USA","away","14","tacklesForLoss","3"
"400935348","Florida Atlantic","Conference USA","away","14","defensiveTDs","0"
"400935348","Florida Atlantic","Conference USA","away","14","tackles","58"
"400935348","Florida Atlantic","Conference USA","away","14","sacks","0"
"400935348","Florida Atlantic","Conference USA","away","14","qbHurries","0"
"400935348","Florida Atlantic","Conference USA","away","14","passesDeflected","2"
"400935348","Florida Atlantic","Conference USA","away","14","firstDowns","9"
"400935348","Florida Atlantic","Conference USA","away","14","thirdDownEff","2-14"
"400935348","Florida Atlantic","Conference USA","away","14","fourthDownEff","0-1"
"400935348","Florida Atlantic","Conference USA","away","14","totalYards","248"
"400935348","Florida Atlantic","Conference USA","away","14","netPassingYards","142"
"400935348","Florida Atlantic","Conference USA","away","14","completionAttempts","9-19"
"400935348","Florida Atlantic","Conference USA","away","14","yardsPerPass","7.5"
"400935348","Florida Atlantic","Conference USA","away","14","rushingYards","106"
"400935348","Florida Atlantic","Conference USA","away","14","rushingAttempts","35"
"400935348","Florida Atlantic","Conference USA","away","14","yardsPerRushAttempt","3.0"
"400935348","Florida Atlantic","Conference USA","away","14","totalPenaltiesYards","8-73"
"400935348","Florida Atlantic","Conference USA","away","14","turnovers","0"
"400935348","Florida Atlantic","Conference USA","away","14","fumblesLost","0"
"400935348","Florida Atlantic","Conference USA","away","14","interceptions","0"
"400935348","Florida Atlantic","Conference USA","away","14","possessionTime","21:26"
"400935357","Rutgers","Big Ten","home","65","rushingTDs","7"
"400935357","Rutgers","Big Ten","home","65","puntReturnYards","58"
"400935357","Rutgers","Big Ten","home","65","puntReturnTDs","0"
"400935357","Rutgers","Big Ten","home","65","puntReturns","5"
"400935357","Rutgers","Big Ten","home","65","passingTDs","2"
"400935357","Rutgers","Big Ten","home","65","kickingPoints","11"
"400935357","Rutgers","Big Ten","home","65","interceptionYards","40"
"400935357","Rutgers","Big Ten","home","65","interceptionTDs","0"
"400935357","Rutgers","Big Ten","home","65","passesIntercepted","3"
"400935357","Rutgers","Big Ten","home","65","fumblesRecovered","1"
"400935357","Rutgers","Big Ten","home","65","totalFumbles","1"
"400935357","Rutgers","Big Ten","home","65","tacklesForLoss","6"
"400935357","Rutgers","Big Ten","home","65","defensiveTDs","0"
"400935357","Rutgers","Big Ten","home","65","tackles","30"
"400935357","Rutgers","Big Ten","home","65","sacks","1"
"400935357","Rutgers","Big Ten","home","65","qbHurries","3"
"400935357","Rutgers","Big Ten","home","65","passesDeflected","5"
"400935357","Rutgers","Big Ten","home","65","firstDowns","25"
"400935357","Rutgers","Big Ten","home","65","thirdDownEff","7-13"
"400935357","Rutgers","Big Ten","home","65","fourthDownEff","1-2"
"400935357","Rutgers","Big Ten","home","65","totalYards","478"
"400935357","Rutgers","Big Ten","home","65","netPassingYards","152"
"400935357","Rutgers","Big Ten","home","65","completionAttempts","13-19"
"400935357","Rutgers","Big Ten","home","65","yardsPerPass","8.0"
"400935357","Rutgers","Big Ten","home","65","rushingYards","326"
"400935357","Rutgers","Big Ten","home","65","rushingAttempts","54"
"400935357","Rutgers","Big Ten","home","65","yardsPerRushAttempt","6.0"
"400935357","Rutgers","Big Ten","home","65","totalPenaltiesYards","8-60"
"400935357","Rutgers","Big Ten","home","65","turnovers","1"
"400935357","Rutgers","Big Ten","home","65","fumblesLost","1"
"400935357","Rutgers","Big Ten","home","65","interceptions","0"
"400935357","Rutgers","Big Ten","home","65","possessionTime","33:31"
"400935357","Morgan State","MEAC","away","0","rushingTDs","0"
"400935357","Morgan State","MEAC","away","0","passingTDs","0"
"400935357","Morgan State","MEAC","away","0","kickReturnYards","66"
"400935357","Morgan State","MEAC","away","0","kickReturnTDs","0"
"400935357","Morgan State","MEAC","away","0","kickReturns","5"
"400935357","Morgan State","MEAC","away","0","fumblesRecovered","1"
"400935357","Morgan State","MEAC","away","0","totalFumbles","2"
"400935357","Morgan State","MEAC","away","0","tacklesForLoss","10"
"400935357","Morgan State","MEAC","away","0","defensiveTDs","0"
"400935357","Morgan State","MEAC","away","0","tackles","49"
"400935357","Morgan State","MEAC","away","0","sacks","1"
"400935357","Morgan State","MEAC","away","0","qbHurries","0"
"400935357","Morgan State","MEAC","away","0","passesDeflected","1"
"400935357","Morgan State","MEAC","away","0","firstDowns","6"
"400935357","Morgan State","MEAC","away","0","thirdDownEff","4-18"
"400935357","Morgan State","MEAC","away","0","fourthDownEff","0-0"
"400935357","Morgan State","MEAC","away","0","totalYards","145"
"400935357","Morgan State","MEAC","away","0","netPassingYards","65"
"400935357","Morgan State","MEAC","away","0","completionAttempts","8-23"
"400935357","Morgan State","MEAC","away","0","yardsPerPass","2.8"
"400935357","Morgan State","MEAC","away","0","rushingYards","80"
"400935357","Morgan State","MEAC","away","0","rushingAttempts","37"
"400935357","Morgan State","MEAC","away","0","yardsPerRushAttempt","2.2"
"400935357","Morgan State","MEAC","away","0","totalPenaltiesYards","7-58"
"400935357","Morgan State","MEAC","away","0","turnovers","4"
"400935357","Morgan State","MEAC","away","0","fumblesLost","1"
"400935357","Morgan State","MEAC","away","0","interceptions","3"
"400935357","Morgan State","MEAC","away","0","possessionTime","26:29"
"400933860","Missouri","SEC","home","3","rushingTDs","0"
"400933860","Missouri","SEC","home","3","puntReturnYards","-12"
"400933860","Missouri","SEC","home","3","puntReturnTDs","0"
"400933860","Missouri","SEC","home","3","puntReturns","1"
"400933860","Missouri","SEC","home","3","passingTDs","0"
"400933860","Missouri","SEC","home","3","kickReturnYards","39"
"400933860","Missouri","SEC","home","3","kickReturnTDs","0"
"400933860","Missouri","SEC","home","3","kickReturns","2"
"400933860","Missouri","SEC","home","3","kickingPoints","3"
"400933860","Missouri","SEC","home","3","interceptionYards","16"
"400933860","Missouri","SEC","home","3","interceptionTDs","0"
"400933860","Missouri","SEC","home","3","passesIntercepted","1"
"400933860","Missouri","SEC","home","3","fumblesRecovered","0"
"400933860","Missouri","SEC","home","3","totalFumbles","1"
"400933860","Missouri","SEC","home","3","tacklesForLoss","8"
"400933860","Missouri","SEC","home","3","defensiveTDs","0"
"400933860","Missouri","SEC","home","3","tackles","55"
"400933860","Missouri","SEC","home","3","sacks","3"
"400933860","Missouri","SEC","home","3","qbHurries","1"
"400933860","Missouri","SEC","home","3","passesDeflected","0"
"400933860","Missouri","SEC","home","3","firstDowns","10"
"400933860","Missouri","SEC","home","3","thirdDownEff","2-11"
"400933860","Missouri","SEC","home","3","fourthDownEff","0-0"
"400933860","Missouri","SEC","home","3","totalYards","203"
"400933860","Missouri","SEC","home","3","netPassingYards","133"
"400933860","Missouri","SEC","home","3","completionAttempts","12-28"
"400933860","Missouri","SEC","home","3","yardsPerPass","4.8"
"400933860","Missouri","SEC","home","3","rushingYards","70"
"400933860","Missouri","SEC","home","3","rushingAttempts","24"
"400933860","Missouri","SEC","home","3","yardsPerRushAttempt","2.9"
"400933860","Missouri","SEC","home","3","totalPenaltiesYards","6-46"
"400933860","Missouri","SEC","home","3","turnovers","3"
"400933860","Missouri","SEC","home","3","fumblesLost","1"
"400933860","Missouri","SEC","home","3","interceptions","2"
"400933860","Missouri","SEC","home","3","possessionTime","16:17"
"400933860","Purdue","Big Ten","away","35","rushingTDs","3"
"400933860","Purdue","Big Ten","away","35","puntReturnYards","-1"
"400933860","Purdue","Big Ten","away","35","puntReturnTDs","0"
"400933860","Purdue","Big Ten","away","35","puntReturns","1"
"400933860","Purdue","Big Ten","away","35","passingTDs","2"
"400933860","Purdue","Big Ten","away","35","kickingPoints","5"
"400933860","Purdue","Big Ten","away","35","interceptionYards","56"
"400933860","Purdue","Big Ten","away","35","interceptionTDs","0"
"400933860","Purdue","Big Ten","away","35","passesIntercepted","2"
"400933860","Purdue","Big Ten","away","35","fumblesRecovered","1"
"400933860","Purdue","Big Ten","away","35","totalFumbles","1"
"400933860","Purdue","Big Ten","away","35","tacklesForLoss","5"
"400933860","Purdue","Big Ten","away","35","defensiveTDs","0"
"400933860","Purdue","Big Ten","away","35","tackles","29"
"400933860","Purdue","Big Ten","away","35","sacks","0"
"400933860","Purdue","Big Ten","away","35","qbHurries","1"
"400933860","Purdue","Big Ten","away","35","passesDeflected","3"
"400933860","Purdue","Big Ten","away","35","firstDowns","26"
"400933860","Purdue","Big Ten","away","35","thirdDownEff","8-17"
"400933860","Purdue","Big Ten","away","35","fourthDownEff","2-3"
"400933860","Purdue","Big Ten","away","35","totalYards","477"
"400933860","Purdue","Big Ten","away","35","netPassingYards","272"
"400933860","Purdue","Big Ten","away","35","completionAttempts","26-34"
"400933860","Purdue","Big Ten","away","35","yardsPerPass","8.0"
"400933860","Purdue","Big Ten","away","35","rushingYards","205"
"400933860","Purdue","Big Ten","away","35","rushingAttempts","50"
"400933860","Purdue","Big Ten","away","35","yardsPerRushAttempt","4.1"
"400933860","Purdue","Big Ten","away","35","totalPenaltiesYards","3-25"
"400933860","Purdue","Big Ten","away","35","turnovers","1"
"400933860","Purdue","Big Ten","away","35","fumblesLost","0"
"400933860","Purdue","Big Ten","away","35","interceptions","1"
"400933860","Purdue","Big Ten","away","35","possessionTime","43:43"
"400935353","Minnesota","Big Ten","home","34","fumblesRecovered","0"
"400935353","Minnesota","Big Ten","home","34","rushingTDs","3"
"400935353","Minnesota","Big Ten","home","34","puntReturnYards","-2"
"400935353","Minnesota","Big Ten","home","34","puntReturnTDs","0"
"400935353","Minnesota","Big Ten","home","34","puntReturns","1"
"400935353","Minnesota","Big Ten","home","34","passingTDs","0"
"400935353","Minnesota","Big Ten","home","34","kickReturnYards","40"
"400935353","Minnesota","Big Ten","home","34","kickReturnTDs","0"
"400935353","Minnesota","Big Ten","home","34","kickReturns","1"
"400935353","Minnesota","Big Ten","home","34","kickingPoints","10"
"400935353","Minnesota","Big Ten","home","34","interceptionYards","67"
"400935353","Minnesota","Big Ten","home","34","interceptionTDs","1"
"400935353","Minnesota","Big Ten","home","34","passesIntercepted","2"
"400935353","Minnesota","Big Ten","home","34","tacklesForLoss","7"
"400935353","Minnesota","Big Ten","home","34","defensiveTDs","1"
"400935353","Minnesota","Big Ten","home","34","tackles","38"
"400935353","Minnesota","Big Ten","home","34","sacks","1"
"400935353","Minnesota","Big Ten","home","34","qbHurries","0"
"400935353","Minnesota","Big Ten","home","34","passesDeflected","6"
"400935353","Minnesota","Big Ten","home","34","firstDowns","18"
"400935353","Minnesota","Big Ten","home","34","thirdDownEff","3-12"
"400935353","Minnesota","Big Ten","home","34","fourthDownEff","2-2"
"400935353","Minnesota","Big Ten","home","34","totalYards","343"
"400935353","Minnesota","Big Ten","home","34","netPassingYards","122"
"400935353","Minnesota","Big Ten","home","34","completionAttempts","11-18"
"400935353","Minnesota","Big Ten","home","34","yardsPerPass","6.8"
"400935353","Minnesota","Big Ten","home","34","rushingYards","221"
"400935353","Minnesota","Big Ten","home","34","rushingAttempts","47"
"400935353","Minnesota","Big Ten","home","34","yardsPerRushAttempt","4.7"
"400935353","Minnesota","Big Ten","home","34","totalPenaltiesYards","3-22"
"400935353","Minnesota","Big Ten","home","34","turnovers","0"
"400935353","Minnesota","Big Ten","home","34","fumblesLost","0"
"400935353","Minnesota","Big Ten","home","34","interceptions","0"
"400935353","Minnesota","Big Ten","home","34","possessionTime","34:57"
"400935353","Middle Tennessee","Conference USA","away","3","fumblesRecovered","0"
"400935353","Middle Tennessee","Conference USA","away","3","rushingTDs","0"
"400935353","Middle Tennessee","Conference USA","away","3","puntReturnYards","3"
"400935353","Middle Tennessee","Conference USA","away","3","puntReturnTDs","0"
"400935353","Middle Tennessee","Conference USA","away","3","puntReturns","1"
"400935353","Middle Tennessee","Conference USA","away","3","passingTDs","0"
"400935353","Middle Tennessee","Conference USA","away","3","kickReturnYards","59"
"400935353","Middle Tennessee","Conference USA","away","3","kickReturnTDs","0"
"400935353","Middle Tennessee","Conference USA","away","3","kickReturns","3"
"400935353","Middle Tennessee","Conference USA","away","3","kickingPoints","3"
"400935353","Middle Tennessee","Conference USA","away","3","tacklesForLoss","2"
"400935353","Middle Tennessee","Conference USA","away","3","defensiveTDs","0"
"400935353","Middle Tennessee","Conference USA","away","3","tackles","42"
"400935353","Middle Tennessee","Conference USA","away","3","sacks","1"
"400935353","Middle Tennessee","Conference USA","away","3","qbHurries","0"
"400935353","Middle Tennessee","Conference USA","away","3","passesDeflected","1"
"400935353","Middle Tennessee","Conference USA","away","3","firstDowns","11"
"400935353","Middle Tennessee","Conference USA","away","3","thirdDownEff","3-14"
"400935353","Middle Tennessee","Conference USA","away","3","fourthDownEff","0-1"
"400935353","Middle Tennessee","Conference USA","away","3","totalYards","230"
"400935353","Middle Tennessee","Conference USA","away","3","netPassingYards","184"
"400935353","Middle Tennessee","Conference USA","away","3","completionAttempts","25-42"
"400935353","Middle Tennessee","Conference USA","away","3","yardsPerPass","4.4"
"400935353","Middle Tennessee","Conference USA","away","3","rushingYards","46"
"400935353","Middle Tennessee","Conference USA","away","3","rushingAttempts","15"
"400935353","Middle Tennessee","Conference USA","away","3","yardsPerRushAttempt","3.1"
"400935353","Middle Tennessee","Conference USA","away","3","totalPenaltiesYards","6-45"
