"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114184","Colorado","Pac-12","home","52","qbHurries","2"
"401114184","Colorado","Pac-12","home","52","passesDeflected","0"
"401112122","Oklahoma State","Big 12","away","52","fumblesRecovered","0"
"401112122","Oklahoma State","Big 12","away","52","rushingTDs","4"
"401112122","Oklahoma State","Big 12","away","52","puntReturnYards","4"
"401112122","Oklahoma State","Big 12","away","52","puntReturnTDs","0"
"401112122","Oklahoma State","Big 12","away","52","puntReturns","3"
"401112122","Oklahoma State","Big 12","away","52","passingTDs","3"
"401112122","Oklahoma State","Big 12","away","52","kickReturnYards","64"
"401112122","Oklahoma State","Big 12","away","52","kickReturnTDs","0"
"401112122","Oklahoma State","Big 12","away","52","kickReturns","3"
"401112122","Oklahoma State","Big 12","away","52","kickingPoints","10"
"401112122","Oklahoma State","Big 12","away","52","tackles","100"
"401112122","Oklahoma State","Big 12","away","52","passesDeflected","14"
"401112122","Oklahoma State","Big 12","away","52","possessionTime","30:24"
"401112122","Oklahoma State","Big 12","away","52","interceptions","0"
"401112122","Oklahoma State","Big 12","away","52","fumblesLost","0"
"401112122","Oklahoma State","Big 12","away","52","turnovers","0"
"401112122","Oklahoma State","Big 12","away","52","totalPenaltiesYards","6-55"
"401112122","Oklahoma State","Big 12","away","52","yardsPerRushAttempt","6.8"
"401112122","Oklahoma State","Big 12","away","52","rushingAttempts","52"
"401112122","Oklahoma State","Big 12","away","52","rushingYards","352"
"401112122","Oklahoma State","Big 12","away","52","yardsPerPass","8.5"
"401112122","Oklahoma State","Big 12","away","52","completionAttempts","19-24"
"401112122","Oklahoma State","Big 12","away","52","netPassingYards","203"
"401112122","Oklahoma State","Big 12","away","52","totalYards","555"
"401112122","Oklahoma State","Big 12","away","52","fourthDownEff","0-0"
"401112122","Oklahoma State","Big 12","away","52","thirdDownEff","10-13"
"401112122","Oklahoma State","Big 12","away","52","firstDowns","30"
"401112122","Oklahoma State","Big 12","away","52","tacklesForLoss","3"
"401112122","Oklahoma State","Big 12","away","52","defensiveTDs","0"
"401112122","Oklahoma State","Big 12","away","52","sacks","1"
"401112122","Oklahoma State","Big 12","away","52","qbHurries","8"
"401112122","Oregon State","Pac-12","home","36","rushingTDs","1"
"401112122","Oregon State","Pac-12","home","36","passingTDs","4"
"401112122","Oregon State","Pac-12","home","36","kickReturnYards","132"
"401112122","Oregon State","Pac-12","home","36","kickReturnTDs","0"
"401112122","Oregon State","Pac-12","home","36","kickReturns","8"
"401112122","Oregon State","Pac-12","home","36","kickingPoints","6"
"401112122","Oregon State","Pac-12","home","36","fumblesRecovered","0"
"401112122","Oregon State","Pac-12","home","36","totalFumbles","2"
"401112122","Oregon State","Pac-12","home","36","tacklesForLoss","18"
"401112122","Oregon State","Pac-12","home","36","tackles","110"
"401112122","Oregon State","Pac-12","home","36","possessionTime","29:36"
"401112122","Oregon State","Pac-12","home","36","interceptions","0"
"401112122","Oregon State","Pac-12","home","36","fumblesLost","0"
"401112122","Oregon State","Pac-12","home","36","turnovers","0"
"401112122","Oregon State","Pac-12","home","36","totalPenaltiesYards","8-85"
"401112122","Oregon State","Pac-12","home","36","yardsPerRushAttempt","4.5"
"401112122","Oregon State","Pac-12","home","36","rushingAttempts","37"
"401112122","Oregon State","Pac-12","home","36","rushingYards","167"
"401112122","Oregon State","Pac-12","home","36","yardsPerPass","5.7"
"401112122","Oregon State","Pac-12","home","36","completionAttempts","26-49"
"401112122","Oregon State","Pac-12","home","36","netPassingYards","281"
"401112122","Oregon State","Pac-12","home","36","totalYards","448"
"401112122","Oregon State","Pac-12","home","36","fourthDownEff","1-2"
"401112122","Oregon State","Pac-12","home","36","thirdDownEff","13-20"
"401112122","Oregon State","Pac-12","home","36","firstDowns","26"
"401112122","Oregon State","Pac-12","home","36","defensiveTDs","0"
"401112122","Oregon State","Pac-12","home","36","sacks","1"
"401112122","Oregon State","Pac-12","home","36","qbHurries","1"
"401112122","Oregon State","Pac-12","home","36","passesDeflected","1"
"401114164","Arizona","Pac-12","away","38","rushingTDs","2"
"401114164","Arizona","Pac-12","away","38","passingTDs","3"
"401114164","Arizona","Pac-12","away","38","kickReturnYards","44"
"401114164","Arizona","Pac-12","away","38","kickReturnTDs","0"
"401114164","Arizona","Pac-12","away","38","kickReturns","3"
"401114164","Arizona","Pac-12","away","38","kickingPoints","8"
"401114164","Arizona","Pac-12","away","38","interceptionYards","45"
"401114164","Arizona","Pac-12","away","38","interceptionTDs","0"
"401114164","Arizona","Pac-12","away","38","passesIntercepted","4"
"401114164","Arizona","Pac-12","away","38","fumblesRecovered","4"
"401114164","Arizona","Pac-12","away","38","totalFumbles","0"
"401114164","Arizona","Pac-12","away","38","defensiveTDs","0"
"401114164","Arizona","Pac-12","away","38","tackles","98"
"401114164","Arizona","Pac-12","away","38","sacks","2"
"401114164","Arizona","Pac-12","away","38","possessionTime","22:04"
"401114164","Arizona","Pac-12","away","38","interceptions","2"
"401114164","Arizona","Pac-12","away","38","fumblesLost","0"
"401114164","Arizona","Pac-12","away","38","turnovers","2"
"401114164","Arizona","Pac-12","away","38","totalPenaltiesYards","10-88"
"401114164","Arizona","Pac-12","away","38","yardsPerRushAttempt","5.6"
"401114164","Arizona","Pac-12","away","38","rushingAttempts","32"
"401114164","Arizona","Pac-12","away","38","rushingYards","178"
"401114164","Arizona","Pac-12","away","38","yardsPerPass","9.3"
"401114164","Arizona","Pac-12","away","38","completionAttempts","22-39"
"401114164","Arizona","Pac-12","away","38","netPassingYards","361"
"401114164","Arizona","Pac-12","away","38","totalYards","539"
"401114164","Arizona","Pac-12","away","38","fourthDownEff","0-0"
"401114164","Arizona","Pac-12","away","38","thirdDownEff","3-11"
"401114164","Arizona","Pac-12","away","38","firstDowns","27"
"401114164","Arizona","Pac-12","away","38","tacklesForLoss","3"
"401114164","Arizona","Pac-12","away","38","qbHurries","1"
"401114164","Arizona","Pac-12","away","38","passesDeflected","4"
"401114164","Hawai'i","Mountain West","home","45","rushingTDs","1"
"401114164","Hawai'i","Mountain West","home","45","puntReturnYards","9"
"401114164","Hawai'i","Mountain West","home","45","puntReturnTDs","0"
"401114164","Hawai'i","Mountain West","home","45","puntReturns","2"
"401114164","Hawai'i","Mountain West","home","45","passingTDs","5"
"401114164","Hawai'i","Mountain West","home","45","kickReturnYards","65"
"401114164","Hawai'i","Mountain West","home","45","kickReturnTDs","0"
"401114164","Hawai'i","Mountain West","home","45","kickReturns","2"
"401114164","Hawai'i","Mountain West","home","45","kickingPoints","9"
"401114164","Hawai'i","Mountain West","home","45","interceptionYards","49"
"401114164","Hawai'i","Mountain West","home","45","interceptionTDs","0"
"401114164","Hawai'i","Mountain West","home","45","passesIntercepted","2"
"401114164","Hawai'i","Mountain West","home","45","fumblesRecovered","0"
"401114164","Hawai'i","Mountain West","home","45","totalFumbles","4"
"401114164","Hawai'i","Mountain West","home","45","defensiveTDs","0"
"401114164","Hawai'i","Mountain West","home","45","tackles","92"
"401114164","Hawai'i","Mountain West","home","45","sacks","4"
"401114164","Hawai'i","Mountain West","home","45","qbHurries","4"
"401114164","Hawai'i","Mountain West","home","45","possessionTime","37:56"
"401114164","Hawai'i","Mountain West","home","45","interceptions","4"
"401114164","Hawai'i","Mountain West","home","45","fumblesLost","2"
"401114164","Hawai'i","Mountain West","home","45","turnovers","6"
"401114164","Hawai'i","Mountain West","home","45","totalPenaltiesYards","7-54"
"401114164","Hawai'i","Mountain West","home","45","yardsPerRushAttempt","5.3"
"401114164","Hawai'i","Mountain West","home","45","rushingAttempts","30"
"401114164","Hawai'i","Mountain West","home","45","rushingYards","159"
"401114164","Hawai'i","Mountain West","home","45","yardsPerPass","9.1"
"401114164","Hawai'i","Mountain West","home","45","completionAttempts","34-48"
"401114164","Hawai'i","Mountain West","home","45","netPassingYards","436"
"401114164","Hawai'i","Mountain West","home","45","totalYards","595"
"401114164","Hawai'i","Mountain West","home","45","fourthDownEff","2-3"
"401114164","Hawai'i","Mountain West","home","45","thirdDownEff","5-10"
"401114164","Hawai'i","Mountain West","home","45","firstDowns","31"
"401114164","Hawai'i","Mountain West","home","45","tacklesForLoss","6"
"401114164","Hawai'i","Mountain West","home","45","passesDeflected","5"
"401114223","BYU","FBS Independents","home","12","rushingTDs","1"
"401114223","BYU","FBS Independents","home","12","passingTDs","0"
"401114223","BYU","FBS Independents","home","12","kickReturnYards","32"
"401114223","BYU","FBS Independents","home","12","kickReturnTDs","0"
"401114223","BYU","FBS Independents","home","12","kickReturns","2"
"401114223","BYU","FBS Independents","home","12","kickingPoints","6"
"401114223","BYU","FBS Independents","home","12","fumblesRecovered","0"
"401114223","BYU","FBS Independents","home","12","totalFumbles","2"
"401114223","BYU","FBS Independents","home","12","defensiveTDs","0"
"401114223","BYU","FBS Independents","home","12","sacks","0"
"401114223","BYU","FBS Independents","home","12","qbHurries","0"
"401114223","BYU","FBS Independents","home","12","possessionTime","24:02"
"401114223","BYU","FBS Independents","home","12","interceptions","2"
"401114223","BYU","FBS Independents","home","12","fumblesLost","1"
"401114223","BYU","FBS Independents","home","12","turnovers","3"
"401114223","BYU","FBS Independents","home","12","totalPenaltiesYards","7-63"
"401114223","BYU","FBS Independents","home","12","yardsPerRushAttempt","4.2"
"401114223","BYU","FBS Independents","home","12","rushingAttempts","22"
"401114223","BYU","FBS Independents","home","12","rushingYards","92"
"401114223","BYU","FBS Independents","home","12","yardsPerPass","6.3"
"401114223","BYU","FBS Independents","home","12","completionAttempts","21-33"
"401114223","BYU","FBS Independents","home","12","netPassingYards","208"
"401114223","BYU","FBS Independents","home","12","totalYards","300"
"401114223","BYU","FBS Independents","home","12","fourthDownEff","0-1"
"401114223","BYU","FBS Independents","home","12","thirdDownEff","6-12"
"401114223","BYU","FBS Independents","home","12","firstDowns","14"
"401114223","BYU","FBS Independents","home","12","tacklesForLoss","3"
"401114223","BYU","FBS Independents","home","12","tackles","45"
"401114223","BYU","FBS Independents","home","12","passesDeflected","2"
"401114223","Utah","Pac-12","away","30","rushingTDs","2"
"401114223","Utah","Pac-12","away","30","puntReturnYards","46"
"401114223","Utah","Pac-12","away","30","puntReturnTDs","0"
"401114223","Utah","Pac-12","away","30","puntReturns","3"
"401114223","Utah","Pac-12","away","30","passingTDs","0"
"401114223","Utah","Pac-12","away","30","kickReturnYards","0"
"401114223","Utah","Pac-12","away","30","kickReturnTDs","0"
"401114223","Utah","Pac-12","away","30","kickReturns","2"
"401114223","Utah","Pac-12","away","30","kickingPoints","6"
"401114223","Utah","Pac-12","away","30","interceptionYards","97"
"401114223","Utah","Pac-12","away","30","interceptionTDs","2"
"401114223","Utah","Pac-12","away","30","passesIntercepted","2"
"401114223","Utah","Pac-12","away","30","fumblesRecovered","2"
"401114223","Utah","Pac-12","away","30","totalFumbles","0"
"401114223","Utah","Pac-12","away","30","defensiveTDs","4"
"401114223","Utah","Pac-12","away","30","passesDeflected","8"
"401114223","Utah","Pac-12","away","30","possessionTime","35:58"
"401114223","Utah","Pac-12","away","30","interceptions","0"
"401114223","Utah","Pac-12","away","30","fumblesLost","0"
"401114223","Utah","Pac-12","away","30","turnovers","0"
"401114223","Utah","Pac-12","away","30","totalPenaltiesYards","7-64"
"401114223","Utah","Pac-12","away","30","yardsPerRushAttempt","5.5"
"401114223","Utah","Pac-12","away","30","rushingAttempts","48"
"401114223","Utah","Pac-12","away","30","rushingYards","262"
"401114223","Utah","Pac-12","away","30","yardsPerPass","6.6"
"401114223","Utah","Pac-12","away","30","completionAttempts","13-16"
"401114223","Utah","Pac-12","away","30","netPassingYards","106"
"401114223","Utah","Pac-12","away","30","totalYards","368"
"401114223","Utah","Pac-12","away","30","fourthDownEff","1-2"
"401114223","Utah","Pac-12","away","30","thirdDownEff","3-12"
"401114223","Utah","Pac-12","away","30","firstDowns","21"
"401114223","Utah","Pac-12","away","30","tacklesForLoss","6"
"401114223","Utah","Pac-12","away","30","tackles","30"
"401114223","Utah","Pac-12","away","30","sacks","1"
"401114223","Utah","Pac-12","away","30","qbHurries","0"
"401117854","UCLA","Pac-12","away","14","rushingTDs","0"
"401117854","UCLA","Pac-12","away","14","passingTDs","2"
"401117854","UCLA","Pac-12","away","14","kickReturnYards","12"
"401117854","UCLA","Pac-12","away","14","kickReturnTDs","0"
"401117854","UCLA","Pac-12","away","14","kickReturns","3"
"401117854","UCLA","Pac-12","away","14","kickingPoints","2"
"401117854","UCLA","Pac-12","away","14","interceptionYards","66"
"401117854","UCLA","Pac-12","away","14","interceptionTDs","0"
"401117854","UCLA","Pac-12","away","14","passesIntercepted","1"
"401117854","UCLA","Pac-12","away","14","fumblesRecovered","2"
"401117854","UCLA","Pac-12","away","14","totalFumbles","4"
"401117854","UCLA","Pac-12","away","14","defensiveTDs","0"
"401117854","UCLA","Pac-12","away","14","tackles","78"
"401117854","UCLA","Pac-12","away","14","qbHurries","4"
"401117854","UCLA","Pac-12","away","14","possessionTime","21:33"
"401117854","UCLA","Pac-12","away","14","interceptions","2"
