"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012279","Missouri","SEC","away","40","passesIntercepted","1"
"401012279","Missouri","SEC","away","40","fumblesRecovered","0"
"401012279","Missouri","SEC","away","40","totalFumbles","1"
"401012279","Missouri","SEC","away","40","tacklesForLoss","6"
"401012279","Missouri","SEC","away","40","defensiveTDs","0"
"401012279","Missouri","SEC","away","40","tackles","46"
"401012279","Missouri","SEC","away","40","sacks","1"
"401012279","Missouri","SEC","away","40","qbHurries","0"
"401012279","Missouri","SEC","away","40","passesDeflected","2"
"401012279","Missouri","SEC","away","40","firstDowns","31"
"401012279","Missouri","SEC","away","40","thirdDownEff","5-16"
"401012279","Missouri","SEC","away","40","fourthDownEff","3-3"
"401012279","Missouri","SEC","away","40","totalYards","608"
"401012279","Missouri","SEC","away","40","netPassingYards","375"
"401012279","Missouri","SEC","away","40","completionAttempts","26-43"
"401012279","Missouri","SEC","away","40","yardsPerPass","8.7"
"401012279","Missouri","SEC","away","40","rushingYards","233"
"401012279","Missouri","SEC","away","40","rushingAttempts","46"
"401012279","Missouri","SEC","away","40","yardsPerRushAttempt","5.1"
"401012279","Missouri","SEC","away","40","totalPenaltiesYards","4-27"
"401012279","Missouri","SEC","away","40","turnovers","1"
"401012279","Missouri","SEC","away","40","fumblesLost","0"
"401012279","Missouri","SEC","away","40","interceptions","1"
"401012279","Missouri","SEC","away","40","possessionTime","31:56"
"401012279","Purdue","Big Ten","home","37","rushingTDs","1"
"401012279","Purdue","Big Ten","home","37","puntReturnYards","2"
"401012279","Purdue","Big Ten","home","37","puntReturnTDs","0"
"401012279","Purdue","Big Ten","home","37","puntReturns","1"
"401012279","Purdue","Big Ten","home","37","passingTDs","3"
"401012279","Purdue","Big Ten","home","37","kickReturnYards","56"
"401012279","Purdue","Big Ten","home","37","kickReturnTDs","0"
"401012279","Purdue","Big Ten","home","37","kickReturns","2"
"401012279","Purdue","Big Ten","home","37","kickingPoints","13"
"401012279","Purdue","Big Ten","home","37","interceptionYards","0"
"401012279","Purdue","Big Ten","home","37","interceptionTDs","0"
"401012279","Purdue","Big Ten","home","37","passesIntercepted","1"
"401012279","Purdue","Big Ten","home","37","fumblesRecovered","0"
"401012279","Purdue","Big Ten","home","37","totalFumbles","1"
"401012279","Purdue","Big Ten","home","37","tacklesForLoss","4"
"401012279","Purdue","Big Ten","home","37","defensiveTDs","0"
"401012279","Purdue","Big Ten","home","37","tackles","47"
"401012279","Purdue","Big Ten","home","37","sacks","1"
"401012279","Purdue","Big Ten","home","37","qbHurries","0"
"401012279","Purdue","Big Ten","home","37","passesDeflected","5"
"401012279","Purdue","Big Ten","home","37","firstDowns","23"
"401012279","Purdue","Big Ten","home","37","thirdDownEff","7-14"
"401012279","Purdue","Big Ten","home","37","fourthDownEff","0-1"
"401012279","Purdue","Big Ten","home","37","totalYards","614"
"401012279","Purdue","Big Ten","home","37","netPassingYards","572"
"401012279","Purdue","Big Ten","home","37","completionAttempts","39-55"
"401012279","Purdue","Big Ten","home","37","yardsPerPass","10.4"
"401012279","Purdue","Big Ten","home","37","rushingYards","42"
"401012279","Purdue","Big Ten","home","37","rushingAttempts","16"
"401012279","Purdue","Big Ten","home","37","yardsPerRushAttempt","2.6"
"401012279","Purdue","Big Ten","home","37","totalPenaltiesYards","7-65"
"401012279","Purdue","Big Ten","home","37","turnovers","1"
"401012279","Purdue","Big Ten","home","37","fumblesLost","0"
"401012279","Purdue","Big Ten","home","37","interceptions","1"
"401012279","Purdue","Big Ten","home","37","possessionTime","28:04"
"401012277","Ole Miss","SEC","home","7","rushingTDs","0"
"401012277","Ole Miss","SEC","home","7","passingTDs","1"
"401012277","Ole Miss","SEC","home","7","kickReturnYards","23"
"401012277","Ole Miss","SEC","home","7","kickReturnTDs","0"
"401012277","Ole Miss","SEC","home","7","kickReturns","2"
"401012277","Ole Miss","SEC","home","7","kickingPoints","1"
"401012277","Ole Miss","SEC","home","7","interceptionYards","0"
"401012277","Ole Miss","SEC","home","7","interceptionTDs","0"
"401012277","Ole Miss","SEC","home","7","passesIntercepted","1"
"401012277","Ole Miss","SEC","home","7","fumblesRecovered","1"
"401012277","Ole Miss","SEC","home","7","totalFumbles","1"
"401012277","Ole Miss","SEC","home","7","tacklesForLoss","6"
"401012277","Ole Miss","SEC","home","7","defensiveTDs","0"
"401012277","Ole Miss","SEC","home","7","tackles","38"
"401012277","Ole Miss","SEC","home","7","sacks","1"
"401012277","Ole Miss","SEC","home","7","qbHurries","3"
"401012277","Ole Miss","SEC","home","7","passesDeflected","1"
"401012277","Ole Miss","SEC","home","7","firstDowns","9"
"401012277","Ole Miss","SEC","home","7","thirdDownEff","4-16"
"401012277","Ole Miss","SEC","home","7","fourthDownEff","0-1"
"401012277","Ole Miss","SEC","home","7","totalYards","248"
"401012277","Ole Miss","SEC","home","7","netPassingYards","133"
"401012277","Ole Miss","SEC","home","7","completionAttempts","7-22"
"401012277","Ole Miss","SEC","home","7","yardsPerPass","6.0"
"401012277","Ole Miss","SEC","home","7","rushingYards","115"
"401012277","Ole Miss","SEC","home","7","rushingAttempts","37"
"401012277","Ole Miss","SEC","home","7","yardsPerRushAttempt","3.1"
"401012277","Ole Miss","SEC","home","7","totalPenaltiesYards","8-67"
"401012277","Ole Miss","SEC","home","7","turnovers","3"
"401012277","Ole Miss","SEC","home","7","fumblesLost","1"
"401012277","Ole Miss","SEC","home","7","interceptions","2"
"401012277","Ole Miss","SEC","home","7","possessionTime","25:39"
"401012277","Alabama","SEC","away","62","rushingTDs","3"
"401012277","Alabama","SEC","away","62","puntReturnYards","37"
"401012277","Alabama","SEC","away","62","puntReturnTDs","0"
"401012277","Alabama","SEC","away","62","puntReturns","1"
"401012277","Alabama","SEC","away","62","passingTDs","4"
"401012277","Alabama","SEC","away","62","kickReturnYards","101"
"401012277","Alabama","SEC","away","62","kickReturnTDs","0"
"401012277","Alabama","SEC","away","62","kickReturns","2"
"401012277","Alabama","SEC","away","62","kickingPoints","14"
"401012277","Alabama","SEC","away","62","interceptionYards","70"
"401012277","Alabama","SEC","away","62","interceptionTDs","1"
"401012277","Alabama","SEC","away","62","passesIntercepted","2"
"401012277","Alabama","SEC","away","62","fumblesRecovered","1"
"401012277","Alabama","SEC","away","62","totalFumbles","1"
"401012277","Alabama","SEC","away","62","tacklesForLoss","6"
"401012277","Alabama","SEC","away","62","defensiveTDs","1"
"401012277","Alabama","SEC","away","62","tackles","31"
"401012277","Alabama","SEC","away","62","sacks","4"
"401012277","Alabama","SEC","away","62","qbHurries","4"
"401012277","Alabama","SEC","away","62","passesDeflected","6"
"401012277","Alabama","SEC","away","62","firstDowns","27"
"401012277","Alabama","SEC","away","62","thirdDownEff","6-13"
"401012277","Alabama","SEC","away","62","fourthDownEff","1-1"
"401012277","Alabama","SEC","away","62","totalYards","516"
"401012277","Alabama","SEC","away","62","netPassingYards","306"
"401012277","Alabama","SEC","away","62","completionAttempts","19-28"
"401012277","Alabama","SEC","away","62","yardsPerPass","10.9"
"401012277","Alabama","SEC","away","62","rushingYards","210"
"401012277","Alabama","SEC","away","62","rushingAttempts","44"
"401012277","Alabama","SEC","away","62","yardsPerRushAttempt","4.8"
"401012277","Alabama","SEC","away","62","totalPenaltiesYards","8-60"
"401012277","Alabama","SEC","away","62","turnovers","2"
"401012277","Alabama","SEC","away","62","fumblesLost","1"
"401012277","Alabama","SEC","away","62","interceptions","1"
"401012277","Alabama","SEC","away","62","possessionTime","34:21"
"401012275","Georgia","SEC","home","49","rushingTDs","2"
"401012275","Georgia","SEC","home","49","puntReturnYards","90"
"401012275","Georgia","SEC","home","49","puntReturnTDs","1"
"401012275","Georgia","SEC","home","49","puntReturns","2"
"401012275","Georgia","SEC","home","49","passingTDs","4"
"401012275","Georgia","SEC","home","49","kickReturnYards","6"
"401012275","Georgia","SEC","home","49","kickReturnTDs","0"
"401012275","Georgia","SEC","home","49","kickReturns","1"
"401012275","Georgia","SEC","home","49","kickingPoints","7"
"401012275","Georgia","SEC","home","49","interceptionYards","26"
"401012275","Georgia","SEC","home","49","interceptionTDs","0"
"401012275","Georgia","SEC","home","49","passesIntercepted","1"
"401012275","Georgia","SEC","home","49","fumblesRecovered","1"
"401012275","Georgia","SEC","home","49","totalFumbles","1"
"401012275","Georgia","SEC","home","49","tacklesForLoss","2"
"401012275","Georgia","SEC","home","49","defensiveTDs","1"
"401012275","Georgia","SEC","home","49","tackles","33"
"401012275","Georgia","SEC","home","49","sacks","0"
"401012275","Georgia","SEC","home","49","qbHurries","0"
"401012275","Georgia","SEC","home","49","passesDeflected","2"
"401012275","Georgia","SEC","home","49","firstDowns","23"
"401012275","Georgia","SEC","home","49","thirdDownEff","7-11"
"401012275","Georgia","SEC","home","49","fourthDownEff","0-0"
"401012275","Georgia","SEC","home","49","totalYards","484"
"401012275","Georgia","SEC","home","49","netPassingYards","223"
"401012275","Georgia","SEC","home","49","completionAttempts","17-21"
"401012275","Georgia","SEC","home","49","yardsPerPass","10.6"
"401012275","Georgia","SEC","home","49","rushingYards","261"
"401012275","Georgia","SEC","home","49","rushingAttempts","35"
"401012275","Georgia","SEC","home","49","yardsPerRushAttempt","7.5"
"401012275","Georgia","SEC","home","49","totalPenaltiesYards","7-54"
"401012275","Georgia","SEC","home","49","turnovers","0"
"401012275","Georgia","SEC","home","49","fumblesLost","0"
"401012275","Georgia","SEC","home","49","interceptions","0"
"401012275","Georgia","SEC","home","49","possessionTime","28:10"
"401012275","Middle Tennessee","Conference USA","away","7","rushingTDs","0"
"401012275","Middle Tennessee","Conference USA","away","7","puntReturnYards","7"
"401012275","Middle Tennessee","Conference USA","away","7","puntReturnTDs","0"
"401012275","Middle Tennessee","Conference USA","away","7","puntReturns","1"
"401012275","Middle Tennessee","Conference USA","away","7","passingTDs","1"
"401012275","Middle Tennessee","Conference USA","away","7","kickingPoints","1"
"401012275","Middle Tennessee","Conference USA","away","7","fumblesRecovered","0"
"401012275","Middle Tennessee","Conference USA","away","7","totalFumbles","1"
"401012275","Middle Tennessee","Conference USA","away","7","tacklesForLoss","5"
"401012275","Middle Tennessee","Conference USA","away","7","defensiveTDs","0"
"401012275","Middle Tennessee","Conference USA","away","7","tackles","29"
"401012275","Middle Tennessee","Conference USA","away","7","sacks","2"
"401012275","Middle Tennessee","Conference USA","away","7","qbHurries","0"
"401012275","Middle Tennessee","Conference USA","away","7","passesDeflected","2"
"401012275","Middle Tennessee","Conference USA","away","7","firstDowns","14"
"401012275","Middle Tennessee","Conference USA","away","7","thirdDownEff","7-17"
"401012275","Middle Tennessee","Conference USA","away","7","fourthDownEff","2-4"
"401012275","Middle Tennessee","Conference USA","away","7","totalYards","288"
"401012275","Middle Tennessee","Conference USA","away","7","netPassingYards","130"
"401012275","Middle Tennessee","Conference USA","away","7","completionAttempts","20-30"
"401012275","Middle Tennessee","Conference USA","away","7","yardsPerPass","4.3"
"401012275","Middle Tennessee","Conference USA","away","7","rushingYards","158"
"401012275","Middle Tennessee","Conference USA","away","7","rushingAttempts","38"
"401012275","Middle Tennessee","Conference USA","away","7","yardsPerRushAttempt","4.2"
"401012275","Middle Tennessee","Conference USA","away","7","totalPenaltiesYards","3-35"
"401012275","Middle Tennessee","Conference USA","away","7","turnovers","2"
"401012275","Middle Tennessee","Conference USA","away","7","fumblesLost","1"
"401012275","Middle Tennessee","Conference USA","away","7","interceptions","1"
"401012275","Middle Tennessee","Conference USA","away","7","possessionTime","31:50"
"401012273","Auburn","SEC","home","21","fumblesRecovered","0"
"401012273","Auburn","SEC","home","21","rushingTDs","2"
"401012273","Auburn","SEC","home","21","puntReturnYards","24"
"401012273","Auburn","SEC","home","21","puntReturnTDs","0"
"401012273","Auburn","SEC","home","21","puntReturns","3"
"401012273","Auburn","SEC","home","21","passingTDs","1"
"401012273","Auburn","SEC","home","21","kickReturnYards","36"
"401012273","Auburn","SEC","home","21","kickReturnTDs","0"
"401012273","Auburn","SEC","home","21","kickReturns","1"
"401012273","Auburn","SEC","home","21","kickingPoints","3"
"401012273","Auburn","SEC","home","21","tacklesForLoss","7"
"401012273","Auburn","SEC","home","21","defensiveTDs","0"
"401012273","Auburn","SEC","home","21","tackles","42"
"401012273","Auburn","SEC","home","21","sacks","2"
"401012273","Auburn","SEC","home","21","qbHurries","5"
"401012273","Auburn","SEC","home","21","passesDeflected","5"
"401012273","Auburn","SEC","home","21","firstDowns","19"
"401012273","Auburn","SEC","home","21","thirdDownEff","4-12"
"401012273","Auburn","SEC","home","21","fourthDownEff","0-1"
"401012273","Auburn","SEC","home","21","totalYards","328"
"401012273","Auburn","SEC","home","21","netPassingYards","198"
"401012273","Auburn","SEC","home","21","completionAttempts","16-28"
"401012273","Auburn","SEC","home","21","yardsPerPass","7.1"
"401012273","Auburn","SEC","home","21","rushingYards","130"
"401012273","Auburn","SEC","home","21","rushingAttempts","38"
"401012273","Auburn","SEC","home","21","yardsPerRushAttempt","3.4"
"401012273","Auburn","SEC","home","21","totalPenaltiesYards","9-111"
"401012273","Auburn","SEC","home","21","turnovers","2"
"401012273","Auburn","SEC","home","21","fumblesLost","0"
"401012273","Auburn","SEC","home","21","interceptions","2"
"401012273","Auburn","SEC","home","21","possessionTime","24:56"
"401012273","LSU","SEC","away","22","fumblesRecovered","0"
"401012273","LSU","SEC","away","22","rushingTDs","1"
