"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012766","Oregon","Pac-12","home","30","interceptionTDs","0"
"401012766","Oregon","Pac-12","home","30","passesIntercepted","1"
"401012766","Oregon","Pac-12","home","30","fumblesRecovered","0"
"401012766","Oregon","Pac-12","home","30","totalFumbles","2"
"401012766","Oregon","Pac-12","home","30","tacklesForLoss","5"
"401012766","Oregon","Pac-12","home","30","defensiveTDs","0"
"401012766","Oregon","Pac-12","home","30","tackles","42"
"401012766","Oregon","Pac-12","home","30","sacks","1"
"401012766","Oregon","Pac-12","home","30","qbHurries","2"
"401012766","Oregon","Pac-12","home","30","passesDeflected","2"
"401012766","Oregon","Pac-12","home","30","firstDowns","24"
"401012766","Oregon","Pac-12","home","30","thirdDownEff","9-18"
"401012766","Oregon","Pac-12","home","30","fourthDownEff","3-3"
"401012766","Oregon","Pac-12","home","30","totalYards","379"
"401012766","Oregon","Pac-12","home","30","netPassingYards","202"
"401012766","Oregon","Pac-12","home","30","completionAttempts","18-32"
"401012766","Oregon","Pac-12","home","30","yardsPerPass","6.3"
"401012766","Oregon","Pac-12","home","30","rushingYards","177"
"401012766","Oregon","Pac-12","home","30","rushingAttempts","49"
"401012766","Oregon","Pac-12","home","30","yardsPerRushAttempt","3.6"
"401012766","Oregon","Pac-12","home","30","totalPenaltiesYards","7-70"
"401012766","Oregon","Pac-12","home","30","turnovers","1"
"401012766","Oregon","Pac-12","home","30","fumblesLost","1"
"401012766","Oregon","Pac-12","home","30","interceptions","0"
"401012766","Oregon","Pac-12","home","30","possessionTime","29:23"
"401012765","USC","Pac-12","home","31","rushingTDs","0"
"401012765","USC","Pac-12","home","31","puntReturnYards","20"
"401012765","USC","Pac-12","home","31","puntReturnTDs","0"
"401012765","USC","Pac-12","home","31","puntReturns","4"
"401012765","USC","Pac-12","home","31","passingTDs","3"
"401012765","USC","Pac-12","home","31","kickReturnYards","31"
"401012765","USC","Pac-12","home","31","kickReturnTDs","0"
"401012765","USC","Pac-12","home","31","kickReturns","2"
"401012765","USC","Pac-12","home","31","kickingPoints","7"
"401012765","USC","Pac-12","home","31","interceptionYards","6"
"401012765","USC","Pac-12","home","31","interceptionTDs","1"
"401012765","USC","Pac-12","home","31","passesIntercepted","1"
"401012765","USC","Pac-12","home","31","fumblesRecovered","0"
"401012765","USC","Pac-12","home","31","totalFumbles","1"
"401012765","USC","Pac-12","home","31","tacklesForLoss","16"
"401012765","USC","Pac-12","home","31","defensiveTDs","1"
"401012765","USC","Pac-12","home","31","tackles","48"
"401012765","USC","Pac-12","home","31","sacks","4"
"401012765","USC","Pac-12","home","31","qbHurries","1"
"401012765","USC","Pac-12","home","31","passesDeflected","7"
"401012765","USC","Pac-12","home","31","firstDowns","16"
"401012765","USC","Pac-12","home","31","thirdDownEff","2-10"
"401012765","USC","Pac-12","home","31","fourthDownEff","0-0"
"401012765","USC","Pac-12","home","31","totalYards","334"
"401012765","USC","Pac-12","home","31","netPassingYards","272"
"401012765","USC","Pac-12","home","31","completionAttempts","17-34"
"401012765","USC","Pac-12","home","31","yardsPerPass","8.0"
"401012765","USC","Pac-12","home","31","rushingYards","62"
"401012765","USC","Pac-12","home","31","rushingAttempts","27"
"401012765","USC","Pac-12","home","31","yardsPerRushAttempt","2.3"
"401012765","USC","Pac-12","home","31","totalPenaltiesYards","13-123"
"401012765","USC","Pac-12","home","31","turnovers","2"
"401012765","USC","Pac-12","home","31","fumblesLost","0"
"401012765","USC","Pac-12","home","31","interceptions","2"
"401012765","USC","Pac-12","home","31","possessionTime","22:36"
"401012765","Colorado","Pac-12","away","20","rushingTDs","3"
"401012765","Colorado","Pac-12","away","20","puntReturnYards","30"
"401012765","Colorado","Pac-12","away","20","puntReturnTDs","0"
"401012765","Colorado","Pac-12","away","20","puntReturns","3"
"401012765","Colorado","Pac-12","away","20","passingTDs","0"
"401012765","Colorado","Pac-12","away","20","kickReturnYards","21"
"401012765","Colorado","Pac-12","away","20","kickReturnTDs","0"
"401012765","Colorado","Pac-12","away","20","kickReturns","1"
"401012765","Colorado","Pac-12","away","20","kickingPoints","2"
"401012765","Colorado","Pac-12","away","20","interceptionYards","0"
"401012765","Colorado","Pac-12","away","20","interceptionTDs","0"
"401012765","Colorado","Pac-12","away","20","passesIntercepted","2"
"401012765","Colorado","Pac-12","away","20","fumblesRecovered","2"
"401012765","Colorado","Pac-12","away","20","totalFumbles","0"
"401012765","Colorado","Pac-12","away","20","tacklesForLoss","5"
"401012765","Colorado","Pac-12","away","20","defensiveTDs","0"
"401012765","Colorado","Pac-12","away","20","tackles","33"
"401012765","Colorado","Pac-12","away","20","sacks","1"
"401012765","Colorado","Pac-12","away","20","qbHurries","0"
"401012765","Colorado","Pac-12","away","20","passesDeflected","0"
"401012765","Colorado","Pac-12","away","20","firstDowns","17"
"401012765","Colorado","Pac-12","away","20","thirdDownEff","7-23"
"401012765","Colorado","Pac-12","away","20","fourthDownEff","2-4"
"401012765","Colorado","Pac-12","away","20","totalYards","265"
"401012765","Colorado","Pac-12","away","20","netPassingYards","168"
"401012765","Colorado","Pac-12","away","20","completionAttempts","25-46"
"401012765","Colorado","Pac-12","away","20","yardsPerPass","3.7"
"401012765","Colorado","Pac-12","away","20","rushingYards","97"
"401012765","Colorado","Pac-12","away","20","rushingAttempts","38"
"401012765","Colorado","Pac-12","away","20","yardsPerRushAttempt","2.6"
"401012765","Colorado","Pac-12","away","20","totalPenaltiesYards","8-81"
"401012765","Colorado","Pac-12","away","20","turnovers","1"
"401012765","Colorado","Pac-12","away","20","fumblesLost","0"
"401012765","Colorado","Pac-12","away","20","interceptions","1"
"401012765","Colorado","Pac-12","away","20","possessionTime","34:55"
"401012767","California","Pac-12","home","7","rushingTDs","1"
"401012767","California","Pac-12","home","7","puntReturnYards","26"
"401012767","California","Pac-12","home","7","puntReturnTDs","0"
"401012767","California","Pac-12","home","7","puntReturns","2"
"401012767","California","Pac-12","home","7","passingTDs","0"
"401012767","California","Pac-12","home","7","kickReturnYards","63"
"401012767","California","Pac-12","home","7","kickReturnTDs","0"
"401012767","California","Pac-12","home","7","kickReturns","3"
"401012767","California","Pac-12","home","7","kickingPoints","1"
"401012767","California","Pac-12","home","7","fumblesRecovered","0"
"401012767","California","Pac-12","home","7","totalFumbles","4"
"401012767","California","Pac-12","home","7","tacklesForLoss","6"
"401012767","California","Pac-12","home","7","defensiveTDs","0"
"401012767","California","Pac-12","home","7","tackles","46"
"401012767","California","Pac-12","home","7","sacks","2"
"401012767","California","Pac-12","home","7","qbHurries","1"
"401012767","California","Pac-12","home","7","passesDeflected","1"
"401012767","California","Pac-12","home","7","firstDowns","17"
"401012767","California","Pac-12","home","7","thirdDownEff","3-11"
"401012767","California","Pac-12","home","7","fourthDownEff","0-2"
"401012767","California","Pac-12","home","7","totalYards","279"
"401012767","California","Pac-12","home","7","netPassingYards","167"
"401012767","California","Pac-12","home","7","completionAttempts","21-34"
"401012767","California","Pac-12","home","7","yardsPerPass","4.9"
"401012767","California","Pac-12","home","7","rushingYards","112"
"401012767","California","Pac-12","home","7","rushingAttempts","27"
"401012767","California","Pac-12","home","7","yardsPerRushAttempt","4.1"
"401012767","California","Pac-12","home","7","totalPenaltiesYards","3-36"
"401012767","California","Pac-12","home","7","turnovers","3"
"401012767","California","Pac-12","home","7","fumblesLost","1"
"401012767","California","Pac-12","home","7","interceptions","2"
"401012767","California","Pac-12","home","7","possessionTime","24:28"
"401012767","UCLA","Pac-12","away","30","rushingTDs","3"
"401012767","UCLA","Pac-12","away","30","puntReturnYards","40"
"401012767","UCLA","Pac-12","away","30","puntReturnTDs","0"
"401012767","UCLA","Pac-12","away","30","puntReturns","1"
"401012767","UCLA","Pac-12","away","30","passingTDs","0"
"401012767","UCLA","Pac-12","away","30","kickReturnYards","16"
"401012767","UCLA","Pac-12","away","30","kickReturnTDs","0"
"401012767","UCLA","Pac-12","away","30","kickReturns","1"
"401012767","UCLA","Pac-12","away","30","kickingPoints","12"
"401012767","UCLA","Pac-12","away","30","interceptionYards","0"
"401012767","UCLA","Pac-12","away","30","interceptionTDs","0"
"401012767","UCLA","Pac-12","away","30","passesIntercepted","2"
"401012767","UCLA","Pac-12","away","30","fumblesRecovered","3"
"401012767","UCLA","Pac-12","away","30","totalFumbles","1"
"401012767","UCLA","Pac-12","away","30","tacklesForLoss","7"
"401012767","UCLA","Pac-12","away","30","defensiveTDs","1"
"401012767","UCLA","Pac-12","away","30","tackles","39"
"401012767","UCLA","Pac-12","away","30","sacks","3"
"401012767","UCLA","Pac-12","away","30","qbHurries","2"
"401012767","UCLA","Pac-12","away","30","passesDeflected","2"
"401012767","UCLA","Pac-12","away","30","firstDowns","19"
"401012767","UCLA","Pac-12","away","30","thirdDownEff","5-13"
"401012767","UCLA","Pac-12","away","30","fourthDownEff","1-1"
"401012767","UCLA","Pac-12","away","30","totalYards","329"
"401012767","UCLA","Pac-12","away","30","netPassingYards","141"
"401012767","UCLA","Pac-12","away","30","completionAttempts","13-15"
"401012767","UCLA","Pac-12","away","30","yardsPerPass","9.4"
"401012767","UCLA","Pac-12","away","30","rushingYards","188"
"401012767","UCLA","Pac-12","away","30","rushingAttempts","49"
"401012767","UCLA","Pac-12","away","30","yardsPerRushAttempt","3.8"
"401012767","UCLA","Pac-12","away","30","totalPenaltiesYards","4-30"
"401012767","UCLA","Pac-12","away","30","turnovers","0"
"401012767","UCLA","Pac-12","away","30","fumblesLost","0"
"401012767","UCLA","Pac-12","away","30","interceptions","0"
"401012767","UCLA","Pac-12","away","30","possessionTime","28:28"
"401012772","Colorado","Pac-12","away","13","rushingTDs","0"
"401012772","Colorado","Pac-12","away","13","puntReturnYards","2"
"401012772","Colorado","Pac-12","away","13","puntReturnTDs","0"
"401012772","Colorado","Pac-12","away","13","puntReturns","1"
"401012772","Colorado","Pac-12","away","13","passingTDs","1"
"401012772","Colorado","Pac-12","away","13","kickReturnYards","94"
"401012772","Colorado","Pac-12","away","13","kickReturnTDs","0"
"401012772","Colorado","Pac-12","away","13","kickReturns","5"
"401012772","Colorado","Pac-12","away","13","kickingPoints","7"
"401012772","Colorado","Pac-12","away","13","interceptionYards","30"
"401012772","Colorado","Pac-12","away","13","interceptionTDs","0"
"401012772","Colorado","Pac-12","away","13","passesIntercepted","1"
"401012772","Colorado","Pac-12","away","13","fumblesRecovered","1"
"401012772","Colorado","Pac-12","away","13","totalFumbles","1"
"401012772","Colorado","Pac-12","away","13","tacklesForLoss","4"
"401012772","Colorado","Pac-12","away","13","defensiveTDs","0"
"401012772","Colorado","Pac-12","away","13","tackles","40"
"401012772","Colorado","Pac-12","away","13","sacks","1"
"401012772","Colorado","Pac-12","away","13","qbHurries","0"
"401012772","Colorado","Pac-12","away","13","passesDeflected","0"
"401012772","Colorado","Pac-12","away","13","firstDowns","15"
"401012772","Colorado","Pac-12","away","13","thirdDownEff","3-13"
"401012772","Colorado","Pac-12","away","13","fourthDownEff","0-2"
"401012772","Colorado","Pac-12","away","13","totalYards","263"
"401012772","Colorado","Pac-12","away","13","netPassingYards","144"
"401012772","Colorado","Pac-12","away","13","completionAttempts","17-28"
"401012772","Colorado","Pac-12","away","13","yardsPerPass","5.1"
"401012772","Colorado","Pac-12","away","13","rushingYards","119"
"401012772","Colorado","Pac-12","away","13","rushingAttempts","35"
"401012772","Colorado","Pac-12","away","13","yardsPerRushAttempt","3.4"
"401012772","Colorado","Pac-12","away","13","totalPenaltiesYards","4-48"
"401012772","Colorado","Pac-12","away","13","turnovers","1"
"401012772","Colorado","Pac-12","away","13","fumblesLost","0"
"401012772","Colorado","Pac-12","away","13","interceptions","1"
"401012772","Colorado","Pac-12","away","13","possessionTime","29:06"
"401012772","Washington","Pac-12","home","27","rushingTDs","2"
"401012772","Washington","Pac-12","home","27","puntReturnYards","-1"
"401012772","Washington","Pac-12","home","27","puntReturnTDs","0"
"401012772","Washington","Pac-12","home","27","puntReturns","1"
"401012772","Washington","Pac-12","home","27","passingTDs","1"
"401012772","Washington","Pac-12","home","27","kickReturnYards","66"
"401012772","Washington","Pac-12","home","27","kickReturnTDs","0"
"401012772","Washington","Pac-12","home","27","kickReturns","3"
"401012772","Washington","Pac-12","home","27","kickingPoints","9"
"401012772","Washington","Pac-12","home","27","interceptionYards","20"
"401012772","Washington","Pac-12","home","27","interceptionTDs","0"
"401012772","Washington","Pac-12","home","27","passesIntercepted","1"
"401012772","Washington","Pac-12","home","27","fumblesRecovered","0"
"401012772","Washington","Pac-12","home","27","totalFumbles","2"
"401012772","Washington","Pac-12","home","27","tacklesForLoss","5"
"401012772","Washington","Pac-12","home","27","defensiveTDs","0"
"401012772","Washington","Pac-12","home","27","tackles","36"
"401012772","Washington","Pac-12","home","27","sacks","1"
"401012772","Washington","Pac-12","home","27","qbHurries","0"
"401012772","Washington","Pac-12","home","27","passesDeflected","3"
"401012772","Washington","Pac-12","home","27","firstDowns","23"
"401012772","Washington","Pac-12","home","27","thirdDownEff","3-11"
"401012772","Washington","Pac-12","home","27","fourthDownEff","2-2"
"401012772","Washington","Pac-12","home","27","totalYards","351"
"401012772","Washington","Pac-12","home","27","netPassingYards","150"
"401012772","Washington","Pac-12","home","27","completionAttempts","15-25"
"401012772","Washington","Pac-12","home","27","yardsPerPass","6.0"
"401012772","Washington","Pac-12","home","27","rushingYards","201"
"401012772","Washington","Pac-12","home","27","rushingAttempts","40"
"401012772","Washington","Pac-12","home","27","yardsPerRushAttempt","5.0"
"401012772","Washington","Pac-12","home","27","totalPenaltiesYards","3-45"
"401012772","Washington","Pac-12","home","27","turnovers","2"
"401012772","Washington","Pac-12","home","27","fumblesLost","1"
"401012772","Washington","Pac-12","home","27","interceptions","1"
"401012772","Washington","Pac-12","home","27","possessionTime","30:54"
