"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520252","Georgia","SEC","home","49","fumblesRecovered","0"
"401520252","Georgia","SEC","home","49","totalFumbles","3"
"401520252","Georgia","SEC","home","49","tacklesForLoss","5"
"401520252","Georgia","SEC","home","49","defensiveTDs","0"
"401520252","Georgia","SEC","home","49","tackles","54"
"401520252","Georgia","SEC","home","49","sacks","1"
"401520252","Georgia","SEC","home","49","qbHurries","0"
"401520252","Georgia","SEC","home","49","passesDeflected","4"
"401520252","Georgia","SEC","home","49","possessionTime","34:25"
"401520252","Georgia","SEC","home","49","interceptions","1"
"401520252","Georgia","SEC","home","49","fumblesLost","2"
"401520252","Georgia","SEC","home","49","turnovers","3"
"401520252","Georgia","SEC","home","49","totalPenaltiesYards","5-40"
"401520252","Georgia","SEC","home","49","yardsPerRushAttempt","5.2"
"401520252","Georgia","SEC","home","49","rushingAttempts","36"
"401520252","Georgia","SEC","home","49","rushingYards","188"
"401520252","Georgia","SEC","home","49","yardsPerPass","9.9"
"401520252","Georgia","SEC","home","49","completionAttempts","28-40"
"401520252","Georgia","SEC","home","49","netPassingYards","394"
"401520252","Georgia","SEC","home","49","totalYards","582"
"401520252","Georgia","SEC","home","49","fourthDownEff","0-1"
"401520252","Georgia","SEC","home","49","thirdDownEff","10-13"
"401520252","Georgia","SEC","home","49","firstDowns","31"
"401520280","Auburn","SEC","home","20","interceptions","1"
"401520280","Auburn","SEC","home","20","fumblesLost","0"
"401520280","Auburn","SEC","home","20","turnovers","1"
"401520280","Auburn","SEC","home","20","totalPenaltiesYards","1-5"
"401520280","Auburn","SEC","home","20","yardsPerRushAttempt","5.1"
"401520280","Auburn","SEC","home","20","rushingAttempts","43"
"401520280","Auburn","SEC","home","20","rushingYards","219"
"401520280","Auburn","SEC","home","20","yardsPerPass","4.4"
"401520280","Auburn","SEC","home","20","completionAttempts","11-20"
"401520280","Auburn","SEC","home","20","netPassingYards","88"
"401520280","Auburn","SEC","home","20","totalYards","307"
"401520280","Auburn","SEC","home","20","fourthDownEff","1-3"
"401520280","Auburn","SEC","home","20","thirdDownEff","2-12"
"401520280","Auburn","SEC","home","20","firstDowns","17"
"401520280","Auburn","SEC","home","20","rushingTDs","2"
"401520280","Auburn","SEC","home","20","passingTDs","0"
"401520280","Auburn","SEC","home","20","kickReturnYards","57"
"401520280","Auburn","SEC","home","20","kickReturnTDs","0"
"401520280","Auburn","SEC","home","20","kickReturns","2"
"401520280","Auburn","SEC","home","20","kickingPoints","8"
"401520280","Auburn","SEC","home","20","interceptionYards","0"
"401520280","Auburn","SEC","home","20","interceptionTDs","0"
"401520280","Auburn","SEC","home","20","passesIntercepted","1"
"401520280","Auburn","SEC","home","20","fumblesRecovered","1"
"401520280","Auburn","SEC","home","20","totalFumbles","0"
"401520280","Auburn","SEC","home","20","tacklesForLoss","8"
"401520280","Auburn","SEC","home","20","defensiveTDs","0"
"401520280","Auburn","SEC","home","20","tackles","42"
"401520280","Auburn","SEC","home","20","sacks","0"
"401520280","Auburn","SEC","home","20","qbHurries","3"
"401520280","Auburn","SEC","home","20","passesDeflected","4"
"401520280","Auburn","SEC","home","20","possessionTime","30:09"
"401520280","Georgia","SEC","away","27","rushingTDs","2"
"401520280","Georgia","SEC","away","27","puntReturnYards","-6"
"401520280","Georgia","SEC","away","27","puntReturnTDs","0"
"401520280","Georgia","SEC","away","27","puntReturns","1"
"401520280","Georgia","SEC","away","27","passingTDs","1"
"401520280","Georgia","SEC","away","27","kickReturnYards","80"
"401520280","Georgia","SEC","away","27","kickReturnTDs","0"
"401520280","Georgia","SEC","away","27","kickReturns","3"
"401520280","Georgia","SEC","away","27","kickingPoints","9"
"401520280","Georgia","SEC","away","27","interceptionYards","21"
"401520280","Georgia","SEC","away","27","interceptionTDs","0"
"401520280","Georgia","SEC","away","27","passesIntercepted","1"
"401520280","Georgia","SEC","away","27","fumblesRecovered","0"
"401520280","Georgia","SEC","away","27","totalFumbles","2"
"401520280","Georgia","SEC","away","27","tacklesForLoss","6"
"401520280","Georgia","SEC","away","27","defensiveTDs","0"
"401520280","Georgia","SEC","away","27","tackles","46"
"401520280","Georgia","SEC","away","27","sacks","3"
"401520280","Georgia","SEC","away","27","qbHurries","0"
"401520280","Georgia","SEC","away","27","passesDeflected","4"
"401520280","Georgia","SEC","away","27","possessionTime","29:51"
"401520280","Georgia","SEC","away","27","interceptions","1"
"401520280","Georgia","SEC","away","27","fumblesLost","1"
"401520280","Georgia","SEC","away","27","turnovers","2"
"401520280","Georgia","SEC","away","27","totalPenaltiesYards","3-30"
"401520280","Georgia","SEC","away","27","yardsPerRushAttempt","3.6"
"401520280","Georgia","SEC","away","27","rushingAttempts","30"
"401520280","Georgia","SEC","away","27","rushingYards","107"
"401520280","Georgia","SEC","away","27","yardsPerPass","9.5"
"401520280","Georgia","SEC","away","27","completionAttempts","23-33"
"401520280","Georgia","SEC","away","27","netPassingYards","313"
"401520280","Georgia","SEC","away","27","totalYards","420"
"401520280","Georgia","SEC","away","27","fourthDownEff","0-0"
"401520280","Georgia","SEC","away","27","thirdDownEff","8-13"
"401520280","Georgia","SEC","away","27","firstDowns","19"
"401520282","Florida","SEC","away","14","rushingTDs","0"
"401520282","Florida","SEC","away","14","puntReturnYards","5"
"401520282","Florida","SEC","away","14","puntReturnTDs","0"
"401520282","Florida","SEC","away","14","puntReturns","1"
"401520282","Florida","SEC","away","14","passingTDs","2"
"401520282","Florida","SEC","away","14","kickingPoints","2"
"401520282","Florida","SEC","away","14","fumblesRecovered","0"
"401520282","Florida","SEC","away","14","totalFumbles","1"
"401520282","Florida","SEC","away","14","tacklesForLoss","4"
"401520282","Florida","SEC","away","14","defensiveTDs","0"
"401520282","Florida","SEC","away","14","tackles","25"
"401520282","Florida","SEC","away","14","sacks","0"
"401520282","Florida","SEC","away","14","qbHurries","0"
"401520282","Florida","SEC","away","14","passesDeflected","4"
"401520282","Florida","SEC","away","14","possessionTime","31:14"
"401520282","Florida","SEC","away","14","interceptions","1"
"401520282","Florida","SEC","away","14","fumblesLost","0"
"401520282","Florida","SEC","away","14","turnovers","1"
"401520282","Florida","SEC","away","14","totalPenaltiesYards","10-86"
"401520282","Florida","SEC","away","14","yardsPerRushAttempt","2.4"
"401520282","Florida","SEC","away","14","rushingAttempts","29"
"401520282","Florida","SEC","away","14","rushingYards","69"
"401520282","Florida","SEC","away","14","yardsPerPass","8.1"
"401520282","Florida","SEC","away","14","completionAttempts","25-30"
"401520282","Florida","SEC","away","14","netPassingYards","244"
"401520282","Florida","SEC","away","14","totalYards","313"
"401520282","Florida","SEC","away","14","fourthDownEff","1-3"
"401520282","Florida","SEC","away","14","thirdDownEff","4-13"
"401520282","Florida","SEC","away","14","firstDowns","15"
"401520282","Kentucky","SEC","home","33","fumblesRecovered","0"
"401520282","Kentucky","SEC","home","33","rushingTDs","3"
"401520282","Kentucky","SEC","home","33","puntReturnYards","4"
"401520282","Kentucky","SEC","home","33","puntReturnTDs","0"
"401520282","Kentucky","SEC","home","33","puntReturns","1"
"401520282","Kentucky","SEC","home","33","passingTDs","1"
"401520282","Kentucky","SEC","home","33","kickReturnYards","32"
"401520282","Kentucky","SEC","home","33","kickReturnTDs","0"
"401520282","Kentucky","SEC","home","33","kickReturns","1"
"401520282","Kentucky","SEC","home","33","kickingPoints","9"
"401520282","Kentucky","SEC","home","33","interceptionYards","21"
"401520282","Kentucky","SEC","home","33","interceptionTDs","0"
"401520282","Kentucky","SEC","home","33","passesIntercepted","1"
"401520282","Kentucky","SEC","home","33","tacklesForLoss","9"
"401520282","Kentucky","SEC","home","33","defensiveTDs","0"
"401520282","Kentucky","SEC","home","33","tackles","40"
"401520282","Kentucky","SEC","home","33","sacks","3"
"401520282","Kentucky","SEC","home","33","qbHurries","0"
"401520282","Kentucky","SEC","home","33","passesDeflected","2"
"401520282","Kentucky","SEC","home","33","possessionTime","28:46"
"401520282","Kentucky","SEC","home","33","interceptions","0"
"401520282","Kentucky","SEC","home","33","fumblesLost","0"
"401520282","Kentucky","SEC","home","33","turnovers","0"
"401520282","Kentucky","SEC","home","33","totalPenaltiesYards","3-25"
"401520282","Kentucky","SEC","home","33","yardsPerRushAttempt","9.1"
"401520282","Kentucky","SEC","home","33","rushingAttempts","36"
"401520282","Kentucky","SEC","home","33","rushingYards","329"
"401520282","Kentucky","SEC","home","33","yardsPerPass","3.6"
"401520282","Kentucky","SEC","home","33","completionAttempts","9-19"
"401520282","Kentucky","SEC","home","33","netPassingYards","69"
"401520282","Kentucky","SEC","home","33","totalYards","398"
"401520282","Kentucky","SEC","home","33","fourthDownEff","0-0"
"401520282","Kentucky","SEC","home","33","thirdDownEff","1-8"
"401520282","Kentucky","SEC","home","33","firstDowns","22"
"401520285","Alabama","SEC","away","40","rushingTDs","3"
"401520285","Alabama","SEC","away","40","puntReturnYards","-4"
"401520285","Alabama","SEC","away","40","puntReturnTDs","0"
"401520285","Alabama","SEC","away","40","puntReturns","1"
"401520285","Alabama","SEC","away","40","passingTDs","0"
"401520285","Alabama","SEC","away","40","kickReturnYards","73"
"401520285","Alabama","SEC","away","40","kickReturnTDs","0"
"401520285","Alabama","SEC","away","40","kickReturns","3"
"401520285","Alabama","SEC","away","40","kickingPoints","16"
"401520285","Alabama","SEC","away","40","interceptionYards","41"
"401520285","Alabama","SEC","away","40","interceptionTDs","1"
"401520285","Alabama","SEC","away","40","passesIntercepted","3"
"401520285","Alabama","SEC","away","40","fumblesRecovered","0"
"401520285","Alabama","SEC","away","40","totalFumbles","2"
"401520285","Alabama","SEC","away","40","tacklesForLoss","8"
"401520285","Alabama","SEC","away","40","defensiveTDs","1"
"401520285","Alabama","SEC","away","40","tackles","20"
"401520285","Alabama","SEC","away","40","sacks","4"
"401520285","Alabama","SEC","away","40","qbHurries","5"
"401520285","Alabama","SEC","away","40","passesDeflected","2"
"401520285","Alabama","SEC","away","40","possessionTime","30:10"
"401520285","Alabama","SEC","away","40","interceptions","0"
"401520285","Alabama","SEC","away","40","fumblesLost","0"
"401520285","Alabama","SEC","away","40","turnovers","0"
"401520285","Alabama","SEC","away","40","totalPenaltiesYards","6-40"
"401520285","Alabama","SEC","away","40","yardsPerRushAttempt","4.5"
"401520285","Alabama","SEC","away","40","rushingAttempts","43"
"401520285","Alabama","SEC","away","40","rushingYards","193"
"401520285","Alabama","SEC","away","40","yardsPerPass","12.6"
"401520285","Alabama","SEC","away","40","completionAttempts","10-13"
"401520285","Alabama","SEC","away","40","netPassingYards","164"
"401520285","Alabama","SEC","away","40","totalYards","357"
"401520285","Alabama","SEC","away","40","fourthDownEff","0-0"
"401520285","Alabama","SEC","away","40","thirdDownEff","5-12"
"401520285","Alabama","SEC","away","40","firstDowns","17"
"401520285","Mississippi State","SEC","home","17","fumblesRecovered","0"
"401520285","Mississippi State","SEC","home","17","rushingTDs","1"
"401520285","Mississippi State","SEC","home","17","passingTDs","1"
"401520285","Mississippi State","SEC","home","17","kickReturnYards","110"
"401520285","Mississippi State","SEC","home","17","kickReturnTDs","0"
"401520285","Mississippi State","SEC","home","17","kickReturns","5"
"401520285","Mississippi State","SEC","home","17","kickingPoints","5"
"401520285","Mississippi State","SEC","home","17","tacklesForLoss","7"
"401520285","Mississippi State","SEC","home","17","defensiveTDs","0"
"401520285","Mississippi State","SEC","home","17","tackles","21"
"401520285","Mississippi State","SEC","home","17","sacks","4"
"401520285","Mississippi State","SEC","home","17","qbHurries","1"
"401520285","Mississippi State","SEC","home","17","passesDeflected","0"
"401520285","Mississippi State","SEC","home","17","possessionTime","29:50"
"401520285","Mississippi State","SEC","home","17","interceptions","3"
"401520285","Mississippi State","SEC","home","17","fumblesLost","0"
"401520285","Mississippi State","SEC","home","17","turnovers","3"
"401520285","Mississippi State","SEC","home","17","totalPenaltiesYards","3-15"
"401520285","Mississippi State","SEC","home","17","yardsPerRushAttempt","4.4"
"401520285","Mississippi State","SEC","home","17","rushingAttempts","35"
"401520285","Mississippi State","SEC","home","17","rushingYards","154"
"401520285","Mississippi State","SEC","home","17","yardsPerPass","4.0"
"401520285","Mississippi State","SEC","home","17","completionAttempts","15-27"
"401520285","Mississippi State","SEC","home","17","netPassingYards","107"
"401520285","Mississippi State","SEC","home","17","totalYards","261"
"401520285","Mississippi State","SEC","home","17","fourthDownEff","0-3"
"401520285","Mississippi State","SEC","home","17","thirdDownEff","5-13"
"401520285","Mississippi State","SEC","home","17","firstDowns","15"
"401520291","South Carolina","SEC","away","20","fumblesRecovered","0"
"401520291","South Carolina","SEC","away","20","rushingTDs","2"
"401520291","South Carolina","SEC","away","20","passingTDs","0"
"401520291","South Carolina","SEC","away","20","kickReturnYards","20"
"401520291","South Carolina","SEC","away","20","kickReturnTDs","0"
"401520291","South Carolina","SEC","away","20","kickReturns","1"
"401520291","South Carolina","SEC","away","20","kickingPoints","8"
"401520291","South Carolina","SEC","away","20","interceptionYards","16"
"401520291","South Carolina","SEC","away","20","interceptionTDs","0"
"401520291","South Carolina","SEC","away","20","passesIntercepted","2"
"401520291","South Carolina","SEC","away","20","tacklesForLoss","1"
"401520291","South Carolina","SEC","away","20","defensiveTDs","0"
"401520291","South Carolina","SEC","away","20","tackles","34"
"401520291","South Carolina","SEC","away","20","sacks","1"
"401520291","South Carolina","SEC","away","20","qbHurries","1"
"401520291","South Carolina","SEC","away","20","passesDeflected","3"
