"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401110729","North Carolina","ACC","home","24","completionAttempts","15-24"
"401110729","North Carolina","ACC","home","24","netPassingYards","245"
"401110729","North Carolina","ACC","home","24","totalYards","483"
"401110729","North Carolina","ACC","home","24","fourthDownEff","1-2"
"401110729","North Carolina","ACC","home","24","thirdDownEff","5-16"
"401110729","North Carolina","ACC","home","24","firstDowns","23"
"401110729","North Carolina","ACC","home","24","tacklesForLoss","7"
"401110729","North Carolina","ACC","home","24","sacks","3"
"401110729","South Carolina","SEC","away","20","rushingTDs","1"
"401110729","South Carolina","SEC","away","20","puntReturnYards","66"
"401110729","South Carolina","SEC","away","20","puntReturnTDs","0"
"401110729","South Carolina","SEC","away","20","puntReturns","3"
"401110729","South Carolina","SEC","away","20","passingTDs","1"
"401110729","South Carolina","SEC","away","20","kickReturnYards","100"
"401110729","South Carolina","SEC","away","20","kickReturnTDs","0"
"401110729","South Carolina","SEC","away","20","kickReturns","3"
"401110729","South Carolina","SEC","away","20","kickingPoints","8"
"401110729","South Carolina","SEC","away","20","fumblesRecovered","2"
"401110729","South Carolina","SEC","away","20","totalFumbles","0"
"401110729","South Carolina","SEC","away","20","defensiveTDs","0"
"401110729","South Carolina","SEC","away","20","sacks","6"
"401110729","South Carolina","SEC","away","20","qbHurries","2"
"401110729","South Carolina","SEC","away","20","possessionTime","26:18"
"401110729","South Carolina","SEC","away","20","interceptions","2"
"401110729","South Carolina","SEC","away","20","fumblesLost","0"
"401110729","South Carolina","SEC","away","20","turnovers","2"
"401110729","South Carolina","SEC","away","20","totalPenaltiesYards","9-75"
"401110729","South Carolina","SEC","away","20","yardsPerRushAttempt","4.1"
"401110729","South Carolina","SEC","away","20","rushingAttempts","31"
"401110729","South Carolina","SEC","away","20","rushingYards","128"
"401110729","South Carolina","SEC","away","20","yardsPerPass","4.7"
"401110729","South Carolina","SEC","away","20","completionAttempts","16-30"
"401110729","South Carolina","SEC","away","20","netPassingYards","142"
"401110729","South Carolina","SEC","away","20","totalYards","270"
"401110729","South Carolina","SEC","away","20","fourthDownEff","0-0"
"401110729","South Carolina","SEC","away","20","thirdDownEff","3-13"
"401110729","South Carolina","SEC","away","20","firstDowns","15"
"401110729","South Carolina","SEC","away","20","tacklesForLoss","6"
"401110729","South Carolina","SEC","away","20","tackles","36"
"401110729","South Carolina","SEC","away","20","passesDeflected","4"
"401110723","Florida","SEC","home","24","rushingTDs","1"
"401110723","Florida","SEC","home","24","puntReturnYards","19"
"401110723","Florida","SEC","home","24","puntReturnTDs","0"
"401110723","Florida","SEC","home","24","puntReturns","3"
"401110723","Florida","SEC","home","24","passingTDs","2"
"401110723","Florida","SEC","home","24","kickReturnYards","44"
"401110723","Florida","SEC","home","24","kickReturnTDs","0"
"401110723","Florida","SEC","home","24","kickReturns","2"
"401110723","Florida","SEC","home","24","kickingPoints","6"
"401110723","Florida","SEC","home","24","fumblesRecovered","2"
"401110723","Florida","SEC","home","24","totalFumbles","4"
"401110723","Florida","SEC","home","24","defensiveTDs","0"
"401110723","Florida","SEC","home","24","tackles","82"
"401110723","Florida","SEC","home","24","sacks","20"
"401110723","Florida","SEC","home","24","possessionTime","23:47"
"401110723","Florida","SEC","home","24","interceptions","2"
"401110723","Florida","SEC","home","24","fumblesLost","2"
"401110723","Florida","SEC","home","24","turnovers","4"
"401110723","Florida","SEC","home","24","totalPenaltiesYards","9-100"
"401110723","Florida","SEC","home","24","yardsPerRushAttempt","1.8"
"401110723","Florida","SEC","home","24","rushingAttempts","28"
"401110723","Florida","SEC","home","24","rushingYards","50"
"401110723","Florida","SEC","home","24","yardsPerPass","9.4"
"401110723","Florida","SEC","home","24","completionAttempts","17-27"
"401110723","Florida","SEC","home","24","netPassingYards","254"
"401110723","Florida","SEC","home","24","totalYards","304"
"401110723","Florida","SEC","home","24","fourthDownEff","4-4"
"401110723","Florida","SEC","home","24","thirdDownEff","2-10"
"401110723","Florida","SEC","home","24","firstDowns","17"
"401110723","Florida","SEC","home","24","tacklesForLoss","16"
"401110723","Florida","SEC","home","24","qbHurries","5"
"401110723","Florida","SEC","home","24","passesDeflected","4"
"401110723","Miami","ACC","away","20","rushingTDs","1"
"401110723","Miami","ACC","away","20","puntReturnYards","-1"
"401110723","Miami","ACC","away","20","puntReturnTDs","0"
"401110723","Miami","ACC","away","20","puntReturns","1"
"401110723","Miami","ACC","away","20","passingTDs","1"
"401110723","Miami","ACC","away","20","kickReturnYards","32"
"401110723","Miami","ACC","away","20","kickReturnTDs","0"
"401110723","Miami","ACC","away","20","kickReturns","1"
"401110723","Miami","ACC","away","20","kickingPoints","8"
"401110723","Miami","ACC","away","20","interceptionYards","41"
"401110723","Miami","ACC","away","20","interceptionTDs","0"
"401110723","Miami","ACC","away","20","passesIntercepted","2"
"401110723","Miami","ACC","away","20","fumblesRecovered","4"
"401110723","Miami","ACC","away","20","totalFumbles","6"
"401110723","Miami","ACC","away","20","defensiveTDs","0"
"401110723","Miami","ACC","away","20","tackles","52"
"401110723","Miami","ACC","away","20","sacks","2"
"401110723","Miami","ACC","away","20","possessionTime","36:13"
"401110723","Miami","ACC","away","20","interceptions","0"
"401110723","Miami","ACC","away","20","fumblesLost","1"
"401110723","Miami","ACC","away","20","turnovers","1"
"401110723","Miami","ACC","away","20","totalPenaltiesYards","14-118"
"401110723","Miami","ACC","away","20","yardsPerRushAttempt","2.4"
"401110723","Miami","ACC","away","20","rushingAttempts","36"
"401110723","Miami","ACC","away","20","rushingYards","87"
"401110723","Miami","ACC","away","20","yardsPerPass","7.1"
"401110723","Miami","ACC","away","20","completionAttempts","19-30"
"401110723","Miami","ACC","away","20","netPassingYards","214"
"401110723","Miami","ACC","away","20","totalYards","301"
"401110723","Miami","ACC","away","20","fourthDownEff","0-2"
"401110723","Miami","ACC","away","20","thirdDownEff","2-14"
"401110723","Miami","ACC","away","20","firstDowns","20"
"401110723","Miami","ACC","away","20","tacklesForLoss","6"
"401110723","Miami","ACC","away","20","qbHurries","3"
"401110723","Miami","ACC","away","20","passesDeflected","2"
"401110724","Kentucky","SEC","home","38","rushingTDs","3"
"401110724","Kentucky","SEC","home","38","puntReturnYards","5"
"401110724","Kentucky","SEC","home","38","puntReturnTDs","0"
"401110724","Kentucky","SEC","home","38","puntReturns","2"
"401110724","Kentucky","SEC","home","38","passingTDs","2"
"401110724","Kentucky","SEC","home","38","kickReturnYards","62"
"401110724","Kentucky","SEC","home","38","kickReturnTDs","0"
"401110724","Kentucky","SEC","home","38","kickReturns","3"
"401110724","Kentucky","SEC","home","38","kickingPoints","8"
"401110724","Kentucky","SEC","home","38","interceptionYards","3"
"401110724","Kentucky","SEC","home","38","interceptionTDs","0"
"401110724","Kentucky","SEC","home","38","passesIntercepted","1"
"401110724","Kentucky","SEC","home","38","fumblesRecovered","2"
"401110724","Kentucky","SEC","home","38","totalFumbles","8"
"401110724","Kentucky","SEC","home","38","qbHurries","2"
"401110724","Kentucky","SEC","home","38","passesDeflected","10"
"401110724","Kentucky","SEC","home","38","possessionTime","30:45"
"401110724","Kentucky","SEC","home","38","interceptions","0"
"401110724","Kentucky","SEC","home","38","fumblesLost","2"
"401110724","Kentucky","SEC","home","38","turnovers","2"
"401110724","Kentucky","SEC","home","38","totalPenaltiesYards","7-61"
"401110724","Kentucky","SEC","home","38","yardsPerRushAttempt","4.5"
"401110724","Kentucky","SEC","home","38","rushingAttempts","39"
"401110724","Kentucky","SEC","home","38","rushingYards","176"
"401110724","Kentucky","SEC","home","38","yardsPerPass","9.5"
"401110724","Kentucky","SEC","home","38","completionAttempts","19-26"
"401110724","Kentucky","SEC","home","38","netPassingYards","246"
"401110724","Kentucky","SEC","home","38","totalYards","422"
"401110724","Kentucky","SEC","home","38","fourthDownEff","1-1"
"401110724","Kentucky","SEC","home","38","thirdDownEff","3-11"
"401110724","Kentucky","SEC","home","38","firstDowns","20"
"401110724","Kentucky","SEC","home","38","tacklesForLoss","7"
"401110724","Kentucky","SEC","home","38","defensiveTDs","0"
"401110724","Kentucky","SEC","home","38","tackles","32"
"401110724","Kentucky","SEC","home","38","sacks","4"
"401110724","Toledo","Mid-American","away","24","rushingTDs","3"
"401110724","Toledo","Mid-American","away","24","puntReturnYards","6"
"401110724","Toledo","Mid-American","away","24","puntReturnTDs","0"
"401110724","Toledo","Mid-American","away","24","puntReturns","3"
"401110724","Toledo","Mid-American","away","24","passingTDs","0"
"401110724","Toledo","Mid-American","away","24","kickReturnYards","59"
"401110724","Toledo","Mid-American","away","24","kickReturnTDs","0"
"401110724","Toledo","Mid-American","away","24","kickReturns","2"
"401110724","Toledo","Mid-American","away","24","kickingPoints","6"
"401110724","Toledo","Mid-American","away","24","fumblesRecovered","4"
"401110724","Toledo","Mid-American","away","24","totalFumbles","2"
"401110724","Toledo","Mid-American","away","24","tacklesForLoss","14"
"401110724","Toledo","Mid-American","away","24","defensiveTDs","0"
"401110724","Toledo","Mid-American","away","24","qbHurries","2"
"401110724","Toledo","Mid-American","away","24","possessionTime","29:15"
"401110724","Toledo","Mid-American","away","24","interceptions","1"
"401110724","Toledo","Mid-American","away","24","fumblesLost","1"
"401110724","Toledo","Mid-American","away","24","turnovers","2"
"401110724","Toledo","Mid-American","away","24","totalPenaltiesYards","11-80"
"401110724","Toledo","Mid-American","away","24","yardsPerRushAttempt","4.6"
"401110724","Toledo","Mid-American","away","24","rushingAttempts","39"
"401110724","Toledo","Mid-American","away","24","rushingYards","181"
"401110724","Toledo","Mid-American","away","24","yardsPerPass","6.6"
"401110724","Toledo","Mid-American","away","24","completionAttempts","11-25"
"401110724","Toledo","Mid-American","away","24","netPassingYards","166"
"401110724","Toledo","Mid-American","away","24","totalYards","347"
"401110724","Toledo","Mid-American","away","24","fourthDownEff","0-0"
"401110724","Toledo","Mid-American","away","24","thirdDownEff","7-16"
"401110724","Toledo","Mid-American","away","24","firstDowns","15"
"401110724","Toledo","Mid-American","away","24","tackles","41"
"401110724","Toledo","Mid-American","away","24","sacks","1"
"401110724","Toledo","Mid-American","away","24","passesDeflected","1"
"401110726","Ole Miss","SEC","away","10","fumblesRecovered","0"
"401110726","Ole Miss","SEC","away","10","rushingTDs","1"
"401110726","Ole Miss","SEC","away","10","puntReturnYards","2"
"401110726","Ole Miss","SEC","away","10","puntReturnTDs","0"
"401110726","Ole Miss","SEC","away","10","puntReturns","2"
"401110726","Ole Miss","SEC","away","10","passingTDs","0"
"401110726","Ole Miss","SEC","away","10","kickReturnYards","25"
"401110726","Ole Miss","SEC","away","10","kickReturnTDs","0"
"401110726","Ole Miss","SEC","away","10","kickReturns","1"
"401110726","Ole Miss","SEC","away","10","kickingPoints","4"
"401110726","Ole Miss","SEC","away","10","interceptionYards","4"
"401110726","Ole Miss","SEC","away","10","interceptionTDs","0"
"401110726","Ole Miss","SEC","away","10","passesIntercepted","1"
"401110726","Ole Miss","SEC","away","10","defensiveTDs","0"
"401110726","Ole Miss","SEC","away","10","tackles","134"
"401110726","Ole Miss","SEC","away","10","sacks","4"
"401110726","Ole Miss","SEC","away","10","qbHurries","6"
"401110726","Ole Miss","SEC","away","10","passesDeflected","6"
"401110726","Ole Miss","SEC","away","10","possessionTime","21:19"
"401110726","Ole Miss","SEC","away","10","interceptions","1"
"401110726","Ole Miss","SEC","away","10","fumblesLost","0"
"401110726","Ole Miss","SEC","away","10","turnovers","1"
"401110726","Ole Miss","SEC","away","10","totalPenaltiesYards","3-35"
"401110726","Ole Miss","SEC","away","10","yardsPerRushAttempt","2.4"
"401110726","Ole Miss","SEC","away","10","rushingAttempts","33"
"401110726","Ole Miss","SEC","away","10","rushingYards","80"
"401110726","Ole Miss","SEC","away","10","yardsPerPass","4.9"
"401110726","Ole Miss","SEC","away","10","completionAttempts","9-19"
"401110726","Ole Miss","SEC","away","10","netPassingYards","93"
"401110726","Ole Miss","SEC","away","10","totalYards","173"
"401110726","Ole Miss","SEC","away","10","fourthDownEff","1-2"
"401110726","Ole Miss","SEC","away","10","thirdDownEff","1-10"
"401110726","Ole Miss","SEC","away","10","firstDowns","13"
"401110726","Ole Miss","SEC","away","10","tacklesForLoss","8"
"401110726","Memphis","American Athletic","home","15","rushingTDs","2"
"401110726","Memphis","American Athletic","home","15","puntReturnYards","27"
"401110726","Memphis","American Athletic","home","15","puntReturnTDs","0"
"401110726","Memphis","American Athletic","home","15","puntReturns","3"
"401110726","Memphis","American Athletic","home","15","passingTDs","0"
"401110726","Memphis","American Athletic","home","15","kickReturnYards","51"
"401110726","Memphis","American Athletic","home","15","kickReturnTDs","0"
"401110726","Memphis","American Athletic","home","15","kickReturns","3"
"401110726","Memphis","American Athletic","home","15","kickingPoints","1"
"401110726","Memphis","American Athletic","home","15","interceptionYards","0"
"401110726","Memphis","American Athletic","home","15","interceptionTDs","0"
"401110726","Memphis","American Athletic","home","15","passesIntercepted","1"
"401110726","Memphis","American Athletic","home","15","fumblesRecovered","0"
"401110726","Memphis","American Athletic","home","15","totalFumbles","2"
"401110726","Memphis","American Athletic","home","15","defensiveTDs","0"
"401110726","Memphis","American Athletic","home","15","tackles","84"
"401110726","Memphis","American Athletic","home","15","passesDeflected","8"
"401110726","Memphis","American Athletic","home","15","possessionTime","38:41"
"401110726","Memphis","American Athletic","home","15","interceptions","1"
"401110726","Memphis","American Athletic","home","15","fumblesLost","0"
"401110726","Memphis","American Athletic","home","15","turnovers","1"
"401110726","Memphis","American Athletic","home","15","totalPenaltiesYards","10-75"
"401110726","Memphis","American Athletic","home","15","yardsPerRushAttempt","3.8"
"401110726","Memphis","American Athletic","home","15","rushingAttempts","51"
"401110726","Memphis","American Athletic","home","15","rushingYards","192"
"401110726","Memphis","American Athletic","home","15","yardsPerPass","5.5"
"401110726","Memphis","American Athletic","home","15","completionAttempts","23-31"
"401110726","Memphis","American Athletic","home","15","netPassingYards","172"
