"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401524021","Arizona","Pac-12","home","24","netPassingYards","232"
"401524021","Arizona","Pac-12","home","24","totalYards","342"
"401524021","Arizona","Pac-12","home","24","fourthDownEff","3-4"
"401524021","Arizona","Pac-12","home","24","thirdDownEff","5-13"
"401524021","Arizona","Pac-12","home","24","firstDowns","27"
"401524021","Washington","Pac-12","away","31","rushingTDs","4"
"401524021","Washington","Pac-12","away","31","passingTDs","0"
"401524021","Washington","Pac-12","away","31","kickReturnYards","1"
"401524021","Washington","Pac-12","away","31","kickReturnTDs","0"
"401524021","Washington","Pac-12","away","31","kickReturns","1"
"401524021","Washington","Pac-12","away","31","kickingPoints","7"
"401524021","Washington","Pac-12","away","31","interceptionYards","1"
"401524021","Washington","Pac-12","away","31","interceptionTDs","0"
"401524021","Washington","Pac-12","away","31","passesIntercepted","1"
"401524021","Washington","Pac-12","away","31","fumblesRecovered","0"
"401524021","Washington","Pac-12","away","31","totalFumbles","2"
"401524021","Washington","Pac-12","away","31","tacklesForLoss","5"
"401524021","Washington","Pac-12","away","31","defensiveTDs","0"
"401524021","Washington","Pac-12","away","31","tackles","34"
"401524021","Washington","Pac-12","away","31","sacks","1"
"401524021","Washington","Pac-12","away","31","qbHurries","0"
"401524021","Washington","Pac-12","away","31","passesDeflected","4"
"401524021","Washington","Pac-12","away","31","possessionTime","29:51"
"401524021","Washington","Pac-12","away","31","interceptions","0"
"401524021","Washington","Pac-12","away","31","fumblesLost","1"
"401524021","Washington","Pac-12","away","31","turnovers","1"
"401524021","Washington","Pac-12","away","31","totalPenaltiesYards","12-125"
"401524021","Washington","Pac-12","away","31","yardsPerRushAttempt","4.3"
"401524021","Washington","Pac-12","away","31","rushingAttempts","26"
"401524021","Washington","Pac-12","away","31","rushingYards","111"
"401524021","Washington","Pac-12","away","31","yardsPerPass","9.1"
"401524021","Washington","Pac-12","away","31","completionAttempts","30-40"
"401524021","Washington","Pac-12","away","31","netPassingYards","363"
"401524021","Washington","Pac-12","away","31","totalYards","474"
"401524021","Washington","Pac-12","away","31","fourthDownEff","1-1"
"401524021","Washington","Pac-12","away","31","thirdDownEff","6-10"
"401524021","Washington","Pac-12","away","31","firstDowns","26"
"401520176","Florida","SEC","away","11","rushingTDs","0"
"401520176","Florida","SEC","away","11","puntReturnYards","5"
"401520176","Florida","SEC","away","11","puntReturnTDs","0"
"401520176","Florida","SEC","away","11","puntReturns","2"
"401520176","Florida","SEC","away","11","passingTDs","1"
"401520176","Florida","SEC","away","11","kickReturnYards","47"
"401520176","Florida","SEC","away","11","kickReturnTDs","0"
"401520176","Florida","SEC","away","11","kickReturns","2"
"401520176","Florida","SEC","away","11","kickingPoints","3"
"401520176","Florida","SEC","away","11","fumblesRecovered","0"
"401520176","Florida","SEC","away","11","totalFumbles","1"
"401520176","Florida","SEC","away","11","tacklesForLoss","4"
"401520176","Florida","SEC","away","11","defensiveTDs","0"
"401520176","Florida","SEC","away","11","tackles","29"
"401520176","Florida","SEC","away","11","sacks","0"
"401520176","Florida","SEC","away","11","qbHurries","2"
"401520176","Florida","SEC","away","11","passesDeflected","2"
"401520176","Florida","SEC","away","11","possessionTime","31:52"
"401520176","Florida","SEC","away","11","interceptions","1"
"401520176","Florida","SEC","away","11","fumblesLost","0"
"401520176","Florida","SEC","away","11","turnovers","1"
"401520176","Florida","SEC","away","11","totalPenaltiesYards","9-46"
"401520176","Florida","SEC","away","11","yardsPerRushAttempt","0.6"
"401520176","Florida","SEC","away","11","rushingAttempts","21"
"401520176","Florida","SEC","away","11","rushingYards","13"
"401520176","Florida","SEC","away","11","yardsPerPass","7.6"
"401520176","Florida","SEC","away","11","completionAttempts","31-44"
"401520176","Florida","SEC","away","11","netPassingYards","333"
"401520176","Florida","SEC","away","11","totalYards","346"
"401520176","Florida","SEC","away","11","fourthDownEff","2-5"
"401520176","Florida","SEC","away","11","thirdDownEff","1-13"
"401520176","Florida","SEC","away","11","firstDowns","17"
"401520176","Utah","Pac-12","home","24","rushingTDs","2"
"401520176","Utah","Pac-12","home","24","puntReturnYards","5"
"401520176","Utah","Pac-12","home","24","puntReturnTDs","0"
"401520176","Utah","Pac-12","home","24","puntReturns","3"
"401520176","Utah","Pac-12","home","24","passingTDs","1"
"401520176","Utah","Pac-12","home","24","kickReturnYards","16"
"401520176","Utah","Pac-12","home","24","kickReturnTDs","0"
"401520176","Utah","Pac-12","home","24","kickReturns","1"
"401520176","Utah","Pac-12","home","24","kickingPoints","6"
"401520176","Utah","Pac-12","home","24","interceptionYards","2"
"401520176","Utah","Pac-12","home","24","interceptionTDs","0"
"401520176","Utah","Pac-12","home","24","passesIntercepted","1"
"401520176","Utah","Pac-12","home","24","fumblesRecovered","0"
"401520176","Utah","Pac-12","home","24","totalFumbles","1"
"401520176","Utah","Pac-12","home","24","tacklesForLoss","7"
"401520176","Utah","Pac-12","home","24","defensiveTDs","0"
"401520176","Utah","Pac-12","home","24","tackles","37"
"401520176","Utah","Pac-12","home","24","sacks","5"
"401520176","Utah","Pac-12","home","24","qbHurries","0"
"401520176","Utah","Pac-12","home","24","passesDeflected","4"
"401520176","Utah","Pac-12","home","24","possessionTime","28:08"
"401520176","Utah","Pac-12","home","24","interceptions","0"
"401520176","Utah","Pac-12","home","24","fumblesLost","0"
"401520176","Utah","Pac-12","home","24","turnovers","0"
"401520176","Utah","Pac-12","home","24","totalPenaltiesYards","5-37"
"401520176","Utah","Pac-12","home","24","yardsPerRushAttempt","3.5"
"401520176","Utah","Pac-12","home","24","rushingAttempts","30"
"401520176","Utah","Pac-12","home","24","rushingYards","105"
"401520176","Utah","Pac-12","home","24","yardsPerPass","7.2"
"401520176","Utah","Pac-12","home","24","completionAttempts","15-23"
"401520176","Utah","Pac-12","home","24","netPassingYards","165"
"401520176","Utah","Pac-12","home","24","totalYards","270"
"401520176","Utah","Pac-12","home","24","fourthDownEff","0-0"
"401520176","Utah","Pac-12","home","24","thirdDownEff","3-13"
"401520176","Utah","Pac-12","home","24","firstDowns","14"
"401523988","Stanford","Pac-12","away","37","fumblesRecovered","0"
"401523988","Stanford","Pac-12","away","37","rushingTDs","2"
"401523988","Stanford","Pac-12","away","37","puntReturnYards","14"
"401523988","Stanford","Pac-12","away","37","puntReturnTDs","0"
"401523988","Stanford","Pac-12","away","37","puntReturns","1"
"401523988","Stanford","Pac-12","away","37","passingTDs","2"
"401523988","Stanford","Pac-12","away","37","kickingPoints","13"
"401523988","Stanford","Pac-12","away","37","tacklesForLoss","8"
"401523988","Stanford","Pac-12","away","37","defensiveTDs","0"
"401523988","Stanford","Pac-12","away","37","tackles","37"
"401523988","Stanford","Pac-12","away","37","sacks","6"
"401523988","Stanford","Pac-12","away","37","qbHurries","1"
"401523988","Stanford","Pac-12","away","37","passesDeflected","3"
"401523988","Stanford","Pac-12","away","37","possessionTime","33:55"
"401523988","Stanford","Pac-12","away","37","interceptions","0"
"401523988","Stanford","Pac-12","away","37","fumblesLost","0"
"401523988","Stanford","Pac-12","away","37","turnovers","0"
"401523988","Stanford","Pac-12","away","37","totalPenaltiesYards","9-81"
"401523988","Stanford","Pac-12","away","37","yardsPerRushAttempt","4.6"
"401523988","Stanford","Pac-12","away","37","rushingAttempts","34"
"401523988","Stanford","Pac-12","away","37","rushingYards","158"
"401523988","Stanford","Pac-12","away","37","yardsPerPass","6.9"
"401523988","Stanford","Pac-12","away","37","completionAttempts","25-36"
"401523988","Stanford","Pac-12","away","37","netPassingYards","248"
"401523988","Stanford","Pac-12","away","37","totalYards","406"
"401523988","Stanford","Pac-12","away","37","fourthDownEff","0-0"
"401523988","Stanford","Pac-12","away","37","thirdDownEff","6-14"
"401523988","Stanford","Pac-12","away","37","firstDowns","24"
"401523988","Hawai'i","Mountain West","home","24","fumblesRecovered","0"
"401523988","Hawai'i","Mountain West","home","24","rushingTDs","0"
"401523988","Hawai'i","Mountain West","home","24","puntReturnYards","14"
"401523988","Hawai'i","Mountain West","home","24","puntReturnTDs","0"
"401523988","Hawai'i","Mountain West","home","24","puntReturns","1"
"401523988","Hawai'i","Mountain West","home","24","passingTDs","3"
"401523988","Hawai'i","Mountain West","home","24","kickReturnYards","67"
"401523988","Hawai'i","Mountain West","home","24","kickReturnTDs","0"
"401523988","Hawai'i","Mountain West","home","24","kickReturns","3"
"401523988","Hawai'i","Mountain West","home","24","kickingPoints","4"
"401523988","Hawai'i","Mountain West","home","24","tacklesForLoss","4"
"401523988","Hawai'i","Mountain West","home","24","defensiveTDs","0"
"401523988","Hawai'i","Mountain West","home","24","tackles","45"
"401523988","Hawai'i","Mountain West","home","24","sacks","0"
"401523988","Hawai'i","Mountain West","home","24","qbHurries","0"
"401523988","Hawai'i","Mountain West","home","24","passesDeflected","6"
"401523988","Hawai'i","Mountain West","home","24","possessionTime","26:05"
"401523988","Hawai'i","Mountain West","home","24","interceptions","0"
"401523988","Hawai'i","Mountain West","home","24","fumblesLost","0"
"401523988","Hawai'i","Mountain West","home","24","turnovers","0"
"401523988","Hawai'i","Mountain West","home","24","totalPenaltiesYards","11-114"
"401523988","Hawai'i","Mountain West","home","24","yardsPerRushAttempt","-0.3"
"401523988","Hawai'i","Mountain West","home","24","rushingAttempts","16"
"401523988","Hawai'i","Mountain West","home","24","rushingYards","-5"
"401523988","Hawai'i","Mountain West","home","24","yardsPerPass","6.7"
"401523988","Hawai'i","Mountain West","home","24","completionAttempts","30-53"
"401523988","Hawai'i","Mountain West","home","24","netPassingYards","355"
"401523988","Hawai'i","Mountain West","home","24","totalYards","350"
"401523988","Hawai'i","Mountain West","home","24","fourthDownEff","1-3"
"401523988","Hawai'i","Mountain West","home","24","thirdDownEff","8-16"
"401523988","Hawai'i","Mountain West","home","24","firstDowns","20"
"401523994","Colorado","Pac-12","away","45","rushingTDs","2"
"401523994","Colorado","Pac-12","away","45","puntReturnYards","2"
"401523994","Colorado","Pac-12","away","45","puntReturnTDs","0"
"401523994","Colorado","Pac-12","away","45","puntReturns","1"
"401523994","Colorado","Pac-12","away","45","passingTDs","4"
"401523994","Colorado","Pac-12","away","45","kickReturnYards","18"
"401523994","Colorado","Pac-12","away","45","kickReturnTDs","0"
"401523994","Colorado","Pac-12","away","45","kickReturns","1"
"401523994","Colorado","Pac-12","away","45","kickingPoints","9"
"401523994","Colorado","Pac-12","away","45","interceptionYards","0"
"401523994","Colorado","Pac-12","away","45","interceptionTDs","0"
"401523994","Colorado","Pac-12","away","45","passesIntercepted","2"
"401523994","Colorado","Pac-12","away","45","fumblesRecovered","0"
"401523994","Colorado","Pac-12","away","45","totalFumbles","1"
"401523994","Colorado","Pac-12","away","45","tacklesForLoss","0"
"401523994","Colorado","Pac-12","away","45","defensiveTDs","0"
"401523994","Colorado","Pac-12","away","45","tackles","46"
"401523994","Colorado","Pac-12","away","45","sacks","0"
"401523994","Colorado","Pac-12","away","45","qbHurries","2"
"401523994","Colorado","Pac-12","away","45","passesDeflected","3"
"401523994","Colorado","Pac-12","away","45","possessionTime","34:33"
"401523994","Colorado","Pac-12","away","45","interceptions","0"
"401523994","Colorado","Pac-12","away","45","fumblesLost","1"
"401523994","Colorado","Pac-12","away","45","turnovers","1"
"401523994","Colorado","Pac-12","away","45","totalPenaltiesYards","6-35"
"401523994","Colorado","Pac-12","away","45","yardsPerRushAttempt","1.6"
"401523994","Colorado","Pac-12","away","45","rushingAttempts","34"
"401523994","Colorado","Pac-12","away","45","rushingYards","55"
"401523994","Colorado","Pac-12","away","45","yardsPerPass","10.9"
"401523994","Colorado","Pac-12","away","45","completionAttempts","38-47"
"401523994","Colorado","Pac-12","away","45","netPassingYards","510"
"401523994","Colorado","Pac-12","away","45","totalYards","565"
"401523994","Colorado","Pac-12","away","45","fourthDownEff","2-2"
"401523994","Colorado","Pac-12","away","45","thirdDownEff","9-15"
"401523994","Colorado","Pac-12","away","45","firstDowns","30"
"401523994","TCU","Big 12","home","42","rushingTDs","4"
"401523994","TCU","Big 12","home","42","passingTDs","2"
"401523994","TCU","Big 12","home","42","kickReturnYards","150"
"401523994","TCU","Big 12","home","42","kickReturnTDs","0"
"401523994","TCU","Big 12","home","42","kickReturns","5"
"401523994","TCU","Big 12","home","42","kickingPoints","6"
"401523994","TCU","Big 12","home","42","fumblesRecovered","1"
"401523994","TCU","Big 12","home","42","totalFumbles","1"
"401523994","TCU","Big 12","home","42","tacklesForLoss","7"
"401523994","TCU","Big 12","home","42","defensiveTDs","0"
"401523994","TCU","Big 12","home","42","tackles","44"
"401523994","TCU","Big 12","home","42","sacks","4"
"401523994","TCU","Big 12","home","42","qbHurries","2"
"401523994","TCU","Big 12","home","42","passesDeflected","2"
"401523994","TCU","Big 12","home","42","possessionTime","25:27"
"401523994","TCU","Big 12","home","42","interceptions","2"
"401523994","TCU","Big 12","home","42","fumblesLost","0"
"401523994","TCU","Big 12","home","42","turnovers","2"
"401523994","TCU","Big 12","home","42","totalPenaltiesYards","10-78"
"401523994","TCU","Big 12","home","42","yardsPerRushAttempt","7.1"
"401523994","TCU","Big 12","home","42","rushingAttempts","37"
"401523994","TCU","Big 12","home","42","rushingYards","262"
"401523994","TCU","Big 12","home","42","yardsPerPass","6.6"
"401523994","TCU","Big 12","home","42","completionAttempts","24-42"
"401523994","TCU","Big 12","home","42","netPassingYards","279"
"401523994","TCU","Big 12","home","42","totalYards","541"
"401523994","TCU","Big 12","home","42","fourthDownEff","1-2"
"401523994","TCU","Big 12","home","42","thirdDownEff","10-17"
"401523994","TCU","Big 12","home","42","firstDowns","27"
"401523992","Oregon","Pac-12","home","81","rushingTDs","7"
