"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112265","Boston College","ACC","away","30","fumblesRecovered","2"
"401112265","Boston College","ACC","away","30","totalFumbles","0"
"401112265","Boston College","ACC","away","30","tackles","70"
"401112265","Boston College","ACC","away","30","possessionTime","30:24"
"401112265","Boston College","ACC","away","30","interceptions","0"
"401112265","Boston College","ACC","away","30","fumblesLost","0"
"401112265","Boston College","ACC","away","30","turnovers","0"
"401112265","Boston College","ACC","away","30","totalPenaltiesYards","8-50"
"401112265","Boston College","ACC","away","30","yardsPerRushAttempt","4.5"
"401112265","Boston College","ACC","away","30","rushingAttempts","61"
"401112265","Boston College","ACC","away","30","rushingYards","277"
"401112265","Boston College","ACC","away","30","yardsPerPass","6.1"
"401112265","Boston College","ACC","away","30","completionAttempts","13-26"
"401112265","Boston College","ACC","away","30","netPassingYards","159"
"401112265","Boston College","ACC","away","30","totalYards","436"
"401112265","Boston College","ACC","away","30","fourthDownEff","2-2"
"401112265","Boston College","ACC","away","30","thirdDownEff","9-19"
"401112265","Boston College","ACC","away","30","firstDowns","27"
"401112265","Boston College","ACC","away","30","tacklesForLoss","4"
"401112265","Boston College","ACC","away","30","defensiveTDs","0"
"401112265","Boston College","ACC","away","30","sacks","0"
"401112265","Boston College","ACC","away","30","qbHurries","0"
"401112265","Boston College","ACC","away","30","passesDeflected","4"
"401112265","Rutgers","Big Ten","home","16","rushingTDs","0"
"401112265","Rutgers","Big Ten","home","16","puntReturnYards","15"
"401112265","Rutgers","Big Ten","home","16","puntReturnTDs","0"
"401112265","Rutgers","Big Ten","home","16","puntReturns","3"
"401112265","Rutgers","Big Ten","home","16","passingTDs","1"
"401112265","Rutgers","Big Ten","home","16","kickReturnYards","50"
"401112265","Rutgers","Big Ten","home","16","kickReturnTDs","0"
"401112265","Rutgers","Big Ten","home","16","kickReturns","2"
"401112265","Rutgers","Big Ten","home","16","kickingPoints","10"
"401112265","Rutgers","Big Ten","home","16","fumblesRecovered","0"
"401112265","Rutgers","Big Ten","home","16","totalFumbles","2"
"401112265","Rutgers","Big Ten","home","16","tacklesForLoss","4"
"401112265","Rutgers","Big Ten","home","16","defensiveTDs","0"
"401112265","Rutgers","Big Ten","home","16","passesDeflected","2"
"401112265","Rutgers","Big Ten","home","16","possessionTime","29:36"
"401112265","Rutgers","Big Ten","home","16","interceptions","1"
"401112265","Rutgers","Big Ten","home","16","fumblesLost","1"
"401112265","Rutgers","Big Ten","home","16","turnovers","2"
"401112265","Rutgers","Big Ten","home","16","totalPenaltiesYards","11-100"
"401112265","Rutgers","Big Ten","home","16","yardsPerRushAttempt","2.9"
"401112265","Rutgers","Big Ten","home","16","rushingAttempts","26"
"401112265","Rutgers","Big Ten","home","16","rushingYards","76"
"401112265","Rutgers","Big Ten","home","16","yardsPerPass","8.9"
"401112265","Rutgers","Big Ten","home","16","completionAttempts","23-34"
"401112265","Rutgers","Big Ten","home","16","netPassingYards","304"
"401112265","Rutgers","Big Ten","home","16","totalYards","380"
"401112265","Rutgers","Big Ten","home","16","fourthDownEff","1-1"
"401112265","Rutgers","Big Ten","home","16","thirdDownEff","4-15"
"401112265","Rutgers","Big Ten","home","16","firstDowns","14"
"401112265","Rutgers","Big Ten","home","16","tackles","29"
"401112265","Rutgers","Big Ten","home","16","sacks","0"
"401112265","Rutgers","Big Ten","home","16","qbHurries","3"
"401112460","NC State","ACC","home","34","fumblesRecovered","0"
"401112460","NC State","ACC","home","34","rushingTDs","3"
"401112460","NC State","ACC","home","34","puntReturnYards","112"
"401112460","NC State","ACC","home","34","puntReturnTDs","1"
"401112460","NC State","ACC","home","34","puntReturns","3"
"401112460","NC State","ACC","home","34","passingTDs","0"
"401112460","NC State","ACC","home","34","kickReturnYards","100"
"401112460","NC State","ACC","home","34","kickReturnTDs","0"
"401112460","NC State","ACC","home","34","kickReturns","5"
"401112460","NC State","ACC","home","34","kickingPoints","10"
"401112460","NC State","ACC","home","34","interceptionYards","0"
"401112460","NC State","ACC","home","34","interceptionTDs","0"
"401112460","NC State","ACC","home","34","passesIntercepted","1"
"401112460","NC State","ACC","home","34","tacklesForLoss","14"
"401112460","NC State","ACC","home","34","sacks","4"
"401112460","NC State","ACC","home","34","qbHurries","8"
"401112460","NC State","ACC","home","34","possessionTime","30:00"
"401112460","NC State","ACC","home","34","interceptions","2"
"401112460","NC State","ACC","home","34","fumblesLost","0"
"401112460","NC State","ACC","home","34","turnovers","2"
"401112460","NC State","ACC","home","34","totalPenaltiesYards","9-62"
"401112460","NC State","ACC","home","34","yardsPerRushAttempt","4.5"
"401112460","NC State","ACC","home","34","rushingAttempts","41"
"401112460","NC State","ACC","home","34","rushingYards","186"
"401112460","NC State","ACC","home","34","yardsPerPass","5.4"
"401112460","NC State","ACC","home","34","completionAttempts","19-34"
"401112460","NC State","ACC","home","34","netPassingYards","185"
"401112460","NC State","ACC","home","34","totalYards","371"
"401112460","NC State","ACC","home","34","fourthDownEff","0-1"
"401112460","NC State","ACC","home","34","thirdDownEff","10-17"
"401112460","NC State","ACC","home","34","firstDowns","23"
"401112460","NC State","ACC","home","34","defensiveTDs","1"
"401112460","NC State","ACC","home","34","tackles","55"
"401112460","NC State","ACC","home","34","passesDeflected","7"
"401112460","Ball State","Mid-American","away","23","rushingTDs","2"
"401112460","Ball State","Mid-American","away","23","puntReturnYards","11"
"401112460","Ball State","Mid-American","away","23","puntReturnTDs","0"
"401112460","Ball State","Mid-American","away","23","puntReturns","2"
"401112460","Ball State","Mid-American","away","23","passingTDs","0"
"401112460","Ball State","Mid-American","away","23","kickReturnYards","22"
"401112460","Ball State","Mid-American","away","23","kickReturnTDs","0"
"401112460","Ball State","Mid-American","away","23","kickReturns","1"
"401112460","Ball State","Mid-American","away","23","kickingPoints","11"
"401112460","Ball State","Mid-American","away","23","interceptionYards","0"
"401112460","Ball State","Mid-American","away","23","interceptionTDs","0"
"401112460","Ball State","Mid-American","away","23","passesIntercepted","2"
"401112460","Ball State","Mid-American","away","23","fumblesRecovered","0"
"401112460","Ball State","Mid-American","away","23","totalFumbles","4"
"401112460","Ball State","Mid-American","away","23","tacklesForLoss","4"
"401112460","Ball State","Mid-American","away","23","defensiveTDs","0"
"401112460","Ball State","Mid-American","away","23","tackles","96"
"401112460","Ball State","Mid-American","away","23","sacks","0"
"401112460","Ball State","Mid-American","away","23","qbHurries","2"
"401112460","Ball State","Mid-American","away","23","passesDeflected","6"
"401112460","Ball State","Mid-American","away","23","possessionTime","30:00"
"401112460","Ball State","Mid-American","away","23","interceptions","1"
"401112460","Ball State","Mid-American","away","23","fumblesLost","0"
"401112460","Ball State","Mid-American","away","23","turnovers","1"
"401112460","Ball State","Mid-American","away","23","totalPenaltiesYards","7-55"
"401112460","Ball State","Mid-American","away","23","yardsPerRushAttempt","2.8"
"401112460","Ball State","Mid-American","away","23","rushingAttempts","30"
"401112460","Ball State","Mid-American","away","23","rushingYards","84"
"401112460","Ball State","Mid-American","away","23","yardsPerPass","5.8"
"401112460","Ball State","Mid-American","away","23","completionAttempts","35-57"
"401112460","Ball State","Mid-American","away","23","netPassingYards","333"
"401112460","Ball State","Mid-American","away","23","totalYards","417"
"401112460","Ball State","Mid-American","away","23","fourthDownEff","0-2"
"401112460","Ball State","Mid-American","away","23","thirdDownEff","9-21"
"401112460","Ball State","Mid-American","away","23","firstDowns","25"
"401112461","Pittsburgh","ACC","home","35","rushingTDs","1"
"401112461","Pittsburgh","ACC","home","35","puntReturnYards","36"
"401112461","Pittsburgh","ACC","home","35","puntReturnTDs","1"
"401112461","Pittsburgh","ACC","home","35","puntReturns","4"
"401112461","Pittsburgh","ACC","home","35","passingTDs","3"
"401112461","Pittsburgh","ACC","home","35","kickReturnYards","63"
"401112461","Pittsburgh","ACC","home","35","kickReturnTDs","0"
"401112461","Pittsburgh","ACC","home","35","kickReturns","3"
"401112461","Pittsburgh","ACC","home","35","kickingPoints","5"
"401112461","Pittsburgh","ACC","home","35","interceptionYards","13"
"401112461","Pittsburgh","ACC","home","35","interceptionTDs","0"
"401112461","Pittsburgh","ACC","home","35","passesIntercepted","2"
"401112461","Pittsburgh","ACC","home","35","fumblesRecovered","0"
"401112461","Pittsburgh","ACC","home","35","totalFumbles","4"
"401112461","Pittsburgh","ACC","home","35","tacklesForLoss","24"
"401112461","Pittsburgh","ACC","home","35","qbHurries","14"
"401112461","Pittsburgh","ACC","home","35","possessionTime","35:42"
"401112461","Pittsburgh","ACC","home","35","interceptions","0"
"401112461","Pittsburgh","ACC","home","35","fumblesLost","1"
"401112461","Pittsburgh","ACC","home","35","turnovers","1"
"401112461","Pittsburgh","ACC","home","35","totalPenaltiesYards","8-95"
"401112461","Pittsburgh","ACC","home","35","yardsPerRushAttempt","5.3"
"401112461","Pittsburgh","ACC","home","35","rushingAttempts","37"
"401112461","Pittsburgh","ACC","home","35","rushingYards","196"
"401112461","Pittsburgh","ACC","home","35","yardsPerPass","4.8"
"401112461","Pittsburgh","ACC","home","35","completionAttempts","28-51"
"401112461","Pittsburgh","ACC","home","35","netPassingYards","243"
"401112461","Pittsburgh","ACC","home","35","totalYards","439"
"401112461","Pittsburgh","ACC","home","35","fourthDownEff","2-2"
"401112461","Pittsburgh","ACC","home","35","thirdDownEff","5-17"
"401112461","Pittsburgh","ACC","home","35","firstDowns","30"
"401112461","Pittsburgh","ACC","home","35","defensiveTDs","1"
"401112461","Pittsburgh","ACC","home","35","tackles","43"
"401112461","Pittsburgh","ACC","home","35","sacks","6"
"401112461","Pittsburgh","ACC","home","35","passesDeflected","5"
"401112461","UCF","American Athletic","away","34","rushingTDs","1"
"401112461","UCF","American Athletic","away","34","puntReturnYards","87"
"401112461","UCF","American Athletic","away","34","puntReturnTDs","1"
"401112461","UCF","American Athletic","away","34","puntReturns","1"
"401112461","UCF","American Athletic","away","34","passingTDs","2"
"401112461","UCF","American Athletic","away","34","kickReturnYards","26"
"401112461","UCF","American Athletic","away","34","kickReturnTDs","0"
"401112461","UCF","American Athletic","away","34","kickReturns","1"
"401112461","UCF","American Athletic","away","34","kickingPoints","10"
"401112461","UCF","American Athletic","away","34","fumblesRecovered","2"
"401112461","UCF","American Athletic","away","34","totalFumbles","2"
"401112461","UCF","American Athletic","away","34","tacklesForLoss","10"
"401112461","UCF","American Athletic","away","34","sacks","2"
"401112461","UCF","American Athletic","away","34","passesDeflected","20"
"401112461","UCF","American Athletic","away","34","possessionTime","24:18"
"401112461","UCF","American Athletic","away","34","interceptions","2"
"401112461","UCF","American Athletic","away","34","fumblesLost","0"
"401112461","UCF","American Athletic","away","34","turnovers","2"
"401112461","UCF","American Athletic","away","34","totalPenaltiesYards","7-74"
"401112461","UCF","American Athletic","away","34","yardsPerRushAttempt","2.5"
"401112461","UCF","American Athletic","away","34","rushingAttempts","34"
"401112461","UCF","American Athletic","away","34","rushingYards","85"
"401112461","UCF","American Athletic","away","34","yardsPerPass","8.0"
"401112461","UCF","American Athletic","away","34","completionAttempts","25-42"
"401112461","UCF","American Athletic","away","34","netPassingYards","338"
"401112461","UCF","American Athletic","away","34","totalYards","423"
"401112461","UCF","American Athletic","away","34","fourthDownEff","2-4"
"401112461","UCF","American Athletic","away","34","thirdDownEff","4-16"
"401112461","UCF","American Athletic","away","34","firstDowns","20"
"401112461","UCF","American Athletic","away","34","defensiveTDs","1"
"401112461","UCF","American Athletic","away","34","tackles","52"
"401112461","UCF","American Athletic","away","34","qbHurries","8"
"401112458","Central Michigan","Mid-American","away","12","rushingTDs","1"
"401112458","Central Michigan","Mid-American","away","12","puntReturnYards","16"
"401112458","Central Michigan","Mid-American","away","12","puntReturnTDs","0"
"401112458","Central Michigan","Mid-American","away","12","puntReturns","3"
"401112458","Central Michigan","Mid-American","away","12","passingTDs","0"
"401112458","Central Michigan","Mid-American","away","12","kickReturnYards","70"
"401112458","Central Michigan","Mid-American","away","12","kickReturnTDs","0"
"401112458","Central Michigan","Mid-American","away","12","kickReturns","2"
"401112458","Central Michigan","Mid-American","away","12","kickingPoints","4"
"401112458","Central Michigan","Mid-American","away","12","fumblesRecovered","2"
"401112458","Central Michigan","Mid-American","away","12","totalFumbles","6"
"401112458","Central Michigan","Mid-American","away","12","defensiveTDs","0"
"401112458","Central Michigan","Mid-American","away","12","tackles","68"
"401112458","Central Michigan","Mid-American","away","12","sacks","8"
"401112458","Central Michigan","Mid-American","away","12","passesDeflected","8"
"401112458","Central Michigan","Mid-American","away","12","possessionTime","32:46"
"401112458","Central Michigan","Mid-American","away","12","interceptions","1"
