"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403979","Oregon State","Pac-12","away","35","tacklesForLoss","5"
"401403979","Oregon State","Pac-12","away","35","defensiveTDs","0"
"401403979","Oregon State","Pac-12","away","35","tackles","51"
"401403979","Oregon State","Pac-12","away","35","sacks","1"
"401403979","Oregon State","Pac-12","away","35","qbHurries","5"
"401403979","Oregon State","Pac-12","away","35","passesDeflected","5"
"401403979","Oregon State","Pac-12","away","35","possessionTime","26:50"
"401403979","Oregon State","Pac-12","away","35","interceptions","0"
"401403979","Oregon State","Pac-12","away","35","fumblesLost","0"
"401403979","Oregon State","Pac-12","away","35","turnovers","0"
"401403979","Oregon State","Pac-12","away","35","totalPenaltiesYards","8-65"
"401403979","Oregon State","Pac-12","away","35","yardsPerRushAttempt","4.8"
"401403979","Oregon State","Pac-12","away","35","rushingAttempts","37"
"401403979","Oregon State","Pac-12","away","35","rushingYards","178"
"401403979","Oregon State","Pac-12","away","35","yardsPerPass","8.1"
"401403979","Oregon State","Pac-12","away","35","completionAttempts","14-27"
"401403979","Oregon State","Pac-12","away","35","netPassingYards","219"
"401403979","Oregon State","Pac-12","away","35","totalYards","397"
"401403979","Oregon State","Pac-12","away","35","fourthDownEff","2-3"
"401403979","Oregon State","Pac-12","away","35","thirdDownEff","2-10"
"401403979","Oregon State","Pac-12","away","35","firstDowns","23"
"401403979","Fresno State","Mountain West","home","32","fumblesRecovered","0"
"401403979","Fresno State","Mountain West","home","32","rushingTDs","2"
"401403979","Fresno State","Mountain West","home","32","puntReturnYards","27"
"401403979","Fresno State","Mountain West","home","32","puntReturnTDs","0"
"401403979","Fresno State","Mountain West","home","32","puntReturns","1"
"401403979","Fresno State","Mountain West","home","32","passingTDs","1"
"401403979","Fresno State","Mountain West","home","32","kickReturnYards","86"
"401403979","Fresno State","Mountain West","home","32","kickReturnTDs","0"
"401403979","Fresno State","Mountain West","home","32","kickReturns","3"
"401403979","Fresno State","Mountain West","home","32","kickingPoints","14"
"401403979","Fresno State","Mountain West","home","32","tacklesForLoss","5"
"401403979","Fresno State","Mountain West","home","32","defensiveTDs","0"
"401403979","Fresno State","Mountain West","home","32","tackles","42"
"401403979","Fresno State","Mountain West","home","32","sacks","2"
"401403979","Fresno State","Mountain West","home","32","qbHurries","1"
"401403979","Fresno State","Mountain West","home","32","passesDeflected","8"
"401403979","Fresno State","Mountain West","home","32","possessionTime","33:10"
"401403979","Fresno State","Mountain West","home","32","interceptions","0"
"401403979","Fresno State","Mountain West","home","32","fumblesLost","0"
"401403979","Fresno State","Mountain West","home","32","turnovers","0"
"401403979","Fresno State","Mountain West","home","32","totalPenaltiesYards","10-67"
"401403979","Fresno State","Mountain West","home","32","yardsPerRushAttempt","4.6"
"401403979","Fresno State","Mountain West","home","32","rushingAttempts","29"
"401403979","Fresno State","Mountain West","home","32","rushingYards","132"
"401403979","Fresno State","Mountain West","home","32","yardsPerPass","7.8"
"401403979","Fresno State","Mountain West","home","32","completionAttempts","29-46"
"401403979","Fresno State","Mountain West","home","32","netPassingYards","360"
"401403979","Fresno State","Mountain West","home","32","totalYards","492"
"401403979","Fresno State","Mountain West","home","32","fourthDownEff","0-0"
"401403979","Fresno State","Mountain West","home","32","thirdDownEff","6-14"
"401403979","Fresno State","Mountain West","home","32","firstDowns","24"
"401403980","Stanford","Pac-12","home","28","rushingTDs","3"
"401403980","Stanford","Pac-12","home","28","passingTDs","1"
"401403980","Stanford","Pac-12","home","28","kickReturnYards","90"
"401403980","Stanford","Pac-12","home","28","kickReturnTDs","0"
"401403980","Stanford","Pac-12","home","28","kickReturns","4"
"401403980","Stanford","Pac-12","home","28","kickingPoints","4"
"401403980","Stanford","Pac-12","home","28","fumblesRecovered","0"
"401403980","Stanford","Pac-12","home","28","totalFumbles","2"
"401403980","Stanford","Pac-12","home","28","tacklesForLoss","5"
"401403980","Stanford","Pac-12","home","28","defensiveTDs","0"
"401403980","Stanford","Pac-12","home","28","tackles","38"
"401403980","Stanford","Pac-12","home","28","sacks","3"
"401403980","Stanford","Pac-12","home","28","qbHurries","3"
"401403980","Stanford","Pac-12","home","28","passesDeflected","1"
"401403980","Stanford","Pac-12","home","28","possessionTime","29:27"
"401403980","Stanford","Pac-12","home","28","interceptions","2"
"401403980","Stanford","Pac-12","home","28","fumblesLost","2"
"401403980","Stanford","Pac-12","home","28","turnovers","4"
"401403980","Stanford","Pac-12","home","28","totalPenaltiesYards","5-42"
"401403980","Stanford","Pac-12","home","28","yardsPerRushAttempt","4.9"
"401403980","Stanford","Pac-12","home","28","rushingAttempts","45"
"401403980","Stanford","Pac-12","home","28","rushingYards","221"
"401403980","Stanford","Pac-12","home","28","yardsPerPass","6.3"
"401403980","Stanford","Pac-12","home","28","completionAttempts","20-35"
"401403980","Stanford","Pac-12","home","28","netPassingYards","220"
"401403980","Stanford","Pac-12","home","28","totalYards","441"
"401403980","Stanford","Pac-12","home","28","fourthDownEff","3-5"
"401403980","Stanford","Pac-12","home","28","thirdDownEff","5-13"
"401403980","Stanford","Pac-12","home","28","firstDowns","33"
"401403980","USC","Pac-12","away","41","rushingTDs","1"
"401403980","USC","Pac-12","away","41","puntReturnYards","-3"
"401403980","USC","Pac-12","away","41","puntReturnTDs","0"
"401403980","USC","Pac-12","away","41","puntReturns","1"
"401403980","USC","Pac-12","away","41","passingTDs","4"
"401403980","USC","Pac-12","away","41","kickingPoints","11"
"401403980","USC","Pac-12","away","41","interceptionYards","49"
"401403980","USC","Pac-12","away","41","interceptionTDs","0"
"401403980","USC","Pac-12","away","41","passesIntercepted","2"
"401403980","USC","Pac-12","away","41","fumblesRecovered","4"
"401403980","USC","Pac-12","away","41","totalFumbles","1"
"401403980","USC","Pac-12","away","41","tacklesForLoss","12"
"401403980","USC","Pac-12","away","41","defensiveTDs","0"
"401403980","USC","Pac-12","away","41","tackles","48"
"401403980","USC","Pac-12","away","41","sacks","5"
"401403980","USC","Pac-12","away","41","qbHurries","1"
"401403980","USC","Pac-12","away","41","passesDeflected","4"
"401403980","USC","Pac-12","away","41","possessionTime","30:33"
"401403980","USC","Pac-12","away","41","interceptions","0"
"401403980","USC","Pac-12","away","41","fumblesLost","0"
"401403980","USC","Pac-12","away","41","turnovers","0"
"401403980","USC","Pac-12","away","41","totalPenaltiesYards","9-104"
"401403980","USC","Pac-12","away","41","yardsPerRushAttempt","4.6"
"401403980","USC","Pac-12","away","41","rushingAttempts","36"
"401403980","USC","Pac-12","away","41","rushingYards","164"
"401403980","USC","Pac-12","away","41","yardsPerPass","12.6"
"401403980","USC","Pac-12","away","41","completionAttempts","20-27"
"401403980","USC","Pac-12","away","41","netPassingYards","341"
"401403980","USC","Pac-12","away","41","totalYards","505"
"401403980","USC","Pac-12","away","41","fourthDownEff","0-0"
"401403980","USC","Pac-12","away","41","thirdDownEff","3-8"
"401403980","USC","Pac-12","away","41","firstDowns","25"
"401403984","Washington State","Pac-12","away","17","rushingTDs","1"
"401403984","Washington State","Pac-12","away","17","puntReturnYards","8"
"401403984","Washington State","Pac-12","away","17","puntReturnTDs","0"
"401403984","Washington State","Pac-12","away","17","puntReturns","2"
"401403984","Washington State","Pac-12","away","17","passingTDs","1"
"401403984","Washington State","Pac-12","away","17","kickReturnYards","82"
"401403984","Washington State","Pac-12","away","17","kickReturnTDs","0"
"401403984","Washington State","Pac-12","away","17","kickReturns","2"
"401403984","Washington State","Pac-12","away","17","kickingPoints","5"
"401403984","Washington State","Pac-12","away","17","interceptionYards","6"
"401403984","Washington State","Pac-12","away","17","interceptionTDs","0"
"401403984","Washington State","Pac-12","away","17","passesIntercepted","1"
"401403984","Washington State","Pac-12","away","17","fumblesRecovered","2"
"401403984","Washington State","Pac-12","away","17","totalFumbles","1"
"401403984","Washington State","Pac-12","away","17","tacklesForLoss","7"
"401403984","Washington State","Pac-12","away","17","defensiveTDs","0"
"401403984","Washington State","Pac-12","away","17","tackles","47"
"401403984","Washington State","Pac-12","away","17","sacks","1"
"401403984","Washington State","Pac-12","away","17","qbHurries","3"
"401403984","Washington State","Pac-12","away","17","passesDeflected","4"
"401403984","Washington State","Pac-12","away","17","possessionTime","21:58"
"401403984","Washington State","Pac-12","away","17","interceptions","2"
"401403984","Washington State","Pac-12","away","17","fumblesLost","1"
"401403984","Washington State","Pac-12","away","17","turnovers","3"
"401403984","Washington State","Pac-12","away","17","totalPenaltiesYards","5-50"
"401403984","Washington State","Pac-12","away","17","yardsPerRushAttempt","2.4"
"401403984","Washington State","Pac-12","away","17","rushingAttempts","22"
"401403984","Washington State","Pac-12","away","17","rushingYards","53"
"401403984","Washington State","Pac-12","away","17","yardsPerPass","7.1"
"401403984","Washington State","Pac-12","away","17","completionAttempts","17-28"
"401403984","Washington State","Pac-12","away","17","netPassingYards","200"
"401403984","Washington State","Pac-12","away","17","totalYards","253"
"401403984","Washington State","Pac-12","away","17","fourthDownEff","1-2"
"401403984","Washington State","Pac-12","away","17","thirdDownEff","2-11"
"401403984","Washington State","Pac-12","away","17","firstDowns","10"
"401403984","Wisconsin","Big Ten","home","14","rushingTDs","0"
"401403984","Wisconsin","Big Ten","home","14","puntReturnYards","9"
"401403984","Wisconsin","Big Ten","home","14","puntReturnTDs","0"
"401403984","Wisconsin","Big Ten","home","14","puntReturns","2"
"401403984","Wisconsin","Big Ten","home","14","passingTDs","2"
"401403984","Wisconsin","Big Ten","home","14","kickReturnYards","19"
"401403984","Wisconsin","Big Ten","home","14","kickReturnTDs","0"
"401403984","Wisconsin","Big Ten","home","14","kickReturns","1"
"401403984","Wisconsin","Big Ten","home","14","kickingPoints","2"
"401403984","Wisconsin","Big Ten","home","14","interceptionYards","21"
"401403984","Wisconsin","Big Ten","home","14","interceptionTDs","0"
"401403984","Wisconsin","Big Ten","home","14","passesIntercepted","2"
"401403984","Wisconsin","Big Ten","home","14","fumblesRecovered","1"
"401403984","Wisconsin","Big Ten","home","14","totalFumbles","2"
"401403984","Wisconsin","Big Ten","home","14","tacklesForLoss","4"
"401403984","Wisconsin","Big Ten","home","14","defensiveTDs","0"
"401403984","Wisconsin","Big Ten","home","14","tackles","27"
"401403984","Wisconsin","Big Ten","home","14","sacks","2"
"401403984","Wisconsin","Big Ten","home","14","qbHurries","3"
"401403984","Wisconsin","Big Ten","home","14","passesDeflected","2"
"401403984","Wisconsin","Big Ten","home","14","possessionTime","38:02"
"401403984","Wisconsin","Big Ten","home","14","interceptions","1"
"401403984","Wisconsin","Big Ten","home","14","fumblesLost","2"
"401403984","Wisconsin","Big Ten","home","14","turnovers","3"
"401403984","Wisconsin","Big Ten","home","14","totalPenaltiesYards","11-106"
"401403984","Wisconsin","Big Ten","home","14","yardsPerRushAttempt","4.0"
"401403984","Wisconsin","Big Ten","home","14","rushingAttempts","44"
"401403984","Wisconsin","Big Ten","home","14","rushingYards","174"
"401403984","Wisconsin","Big Ten","home","14","yardsPerPass","7.3"
"401403984","Wisconsin","Big Ten","home","14","completionAttempts","18-31"
"401403984","Wisconsin","Big Ten","home","14","netPassingYards","227"
"401403984","Wisconsin","Big Ten","home","14","totalYards","401"
"401403984","Wisconsin","Big Ten","home","14","fourthDownEff","0-1"
"401403984","Wisconsin","Big Ten","home","14","thirdDownEff","8-15"
"401403984","Wisconsin","Big Ten","home","14","firstDowns","22"
"401403858","Georgia","SEC","home","49","fumblesRecovered","0"
"401403858","Georgia","SEC","home","49","rushingTDs","4"
"401403858","Georgia","SEC","home","49","passingTDs","3"
"401403858","Georgia","SEC","home","49","kickReturnYards","36"
"401403858","Georgia","SEC","home","49","kickReturnTDs","0"
"401403858","Georgia","SEC","home","49","kickReturns","1"
"401403858","Georgia","SEC","home","49","kickingPoints","7"
"401403858","Georgia","SEC","home","49","interceptionYards","22"
"401403858","Georgia","SEC","home","49","interceptionTDs","0"
"401403858","Georgia","SEC","home","49","passesIntercepted","2"
"401403858","Georgia","SEC","home","49","tacklesForLoss","3"
"401403858","Georgia","SEC","home","49","defensiveTDs","0"
"401403858","Georgia","SEC","home","49","tackles","42"
"401403858","Georgia","SEC","home","49","sacks","0"
"401403858","Georgia","SEC","home","49","qbHurries","0"
"401403858","Georgia","SEC","home","49","passesDeflected","3"
"401403858","Georgia","SEC","home","49","possessionTime","31:10"
"401403858","Georgia","SEC","home","49","interceptions","0"
"401403858","Georgia","SEC","home","49","fumblesLost","0"
"401403858","Georgia","SEC","home","49","turnovers","0"
"401403858","Georgia","SEC","home","49","totalPenaltiesYards","7-75"
"401403858","Georgia","SEC","home","49","yardsPerRushAttempt","5.3"
"401403858","Georgia","SEC","home","49","rushingAttempts","25"
"401403858","Georgia","SEC","home","49","rushingYards","132"
"401403858","Georgia","SEC","home","49","yardsPerPass","11.9"
"401403858","Georgia","SEC","home","49","completionAttempts","30-37"
"401403858","Georgia","SEC","home","49","netPassingYards","439"
"401403858","Georgia","SEC","home","49","totalYards","571"
"401403858","Georgia","SEC","home","49","fourthDownEff","0-0"
"401403858","Georgia","SEC","home","49","thirdDownEff","9-10"
"401403858","Georgia","SEC","home","49","firstDowns","26"
"401403858","Oregon","Pac-12","away","3","fumblesRecovered","0"
"401403858","Oregon","Pac-12","away","3","rushingTDs","0"
"401403858","Oregon","Pac-12","away","3","passingTDs","0"
"401403858","Oregon","Pac-12","away","3","kickReturnYards","9"
