"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112259","Penn State","Big Ten","home","17","kickReturnTDs","0"
"401112259","Penn State","Big Ten","home","17","kickReturns","3"
"401112259","Penn State","Big Ten","home","17","kickingPoints","5"
"401112259","Penn State","Big Ten","home","17","fumblesRecovered","0"
"401112259","Penn State","Big Ten","home","17","totalFumbles","2"
"401112259","Penn State","Big Ten","home","17","defensiveTDs","0"
"401112259","Penn State","Big Ten","home","17","tackles","92"
"401112259","Penn State","Big Ten","home","17","qbHurries","10"
"401112259","Penn State","Big Ten","home","17","possessionTime","25:44"
"401112259","Penn State","Big Ten","home","17","interceptions","0"
"401112259","Penn State","Big Ten","home","17","fumblesLost","0"
"401112259","Penn State","Big Ten","home","17","turnovers","0"
"401112259","Penn State","Big Ten","home","17","totalPenaltiesYards","3-40"
"401112259","Penn State","Big Ten","home","17","yardsPerRushAttempt","5.2"
"401112259","Penn State","Big Ten","home","17","rushingAttempts","32"
"401112259","Penn State","Big Ten","home","17","rushingYards","167"
"401112259","Penn State","Big Ten","home","17","yardsPerPass","7.4"
"401112259","Penn State","Big Ten","home","17","completionAttempts","14-30"
"401112259","Penn State","Big Ten","home","17","netPassingYards","222"
"401112259","Penn State","Big Ten","home","17","totalYards","389"
"401112259","Penn State","Big Ten","home","17","fourthDownEff","1-1"
"401112259","Penn State","Big Ten","home","17","thirdDownEff","4-13"
"401112259","Penn State","Big Ten","home","17","firstDowns","17"
"401112259","Penn State","Big Ten","home","17","tacklesForLoss","10"
"401112259","Penn State","Big Ten","home","17","sacks","3"
"401112259","Penn State","Big Ten","home","17","passesDeflected","4"
"401112259","Pittsburgh","ACC","away","10","rushingTDs","1"
"401112259","Pittsburgh","ACC","away","10","puntReturnYards","8"
"401112259","Pittsburgh","ACC","away","10","puntReturnTDs","0"
"401112259","Pittsburgh","ACC","away","10","puntReturns","2"
"401112259","Pittsburgh","ACC","away","10","passingTDs","0"
"401112259","Pittsburgh","ACC","away","10","kickingPoints","4"
"401112259","Pittsburgh","ACC","away","10","fumblesRecovered","0"
"401112259","Pittsburgh","ACC","away","10","totalFumbles","4"
"401112259","Pittsburgh","ACC","away","10","tacklesForLoss","10"
"401112259","Pittsburgh","ACC","away","10","defensiveTDs","0"
"401112259","Pittsburgh","ACC","away","10","sacks","6"
"401112259","Pittsburgh","ACC","away","10","passesDeflected","10"
"401112259","Pittsburgh","ACC","away","10","possessionTime","34:16"
"401112259","Pittsburgh","ACC","away","10","interceptions","0"
"401112259","Pittsburgh","ACC","away","10","fumblesLost","0"
"401112259","Pittsburgh","ACC","away","10","turnovers","0"
"401112259","Pittsburgh","ACC","away","10","totalPenaltiesYards","2-18"
"401112259","Pittsburgh","ACC","away","10","yardsPerRushAttempt","1.0"
"401112259","Pittsburgh","ACC","away","10","rushingAttempts","25"
"401112259","Pittsburgh","ACC","away","10","rushingYards","24"
"401112259","Pittsburgh","ACC","away","10","yardsPerPass","7.3"
"401112259","Pittsburgh","ACC","away","10","completionAttempts","35-51"
"401112259","Pittsburgh","ACC","away","10","netPassingYards","372"
"401112259","Pittsburgh","ACC","away","10","totalYards","396"
"401112259","Pittsburgh","ACC","away","10","fourthDownEff","3-3"
"401112259","Pittsburgh","ACC","away","10","thirdDownEff","5-16"
"401112259","Pittsburgh","ACC","away","10","firstDowns","20"
"401112259","Pittsburgh","ACC","away","10","tackles","26"
"401112259","Pittsburgh","ACC","away","10","qbHurries","3"
"401112246","Northwestern","Big Ten","home","30","rushingTDs","2"
"401112246","Northwestern","Big Ten","home","30","puntReturnYards","17"
"401112246","Northwestern","Big Ten","home","30","puntReturnTDs","0"
"401112246","Northwestern","Big Ten","home","30","puntReturns","2"
"401112246","Northwestern","Big Ten","home","30","passingTDs","1"
"401112246","Northwestern","Big Ten","home","30","kickReturnYards","22"
"401112246","Northwestern","Big Ten","home","30","kickReturnTDs","0"
"401112246","Northwestern","Big Ten","home","30","kickReturns","2"
"401112246","Northwestern","Big Ten","home","30","kickingPoints","12"
"401112246","Northwestern","Big Ten","home","30","interceptionYards","7"
"401112246","Northwestern","Big Ten","home","30","interceptionTDs","0"
"401112246","Northwestern","Big Ten","home","30","passesIntercepted","1"
"401112246","Northwestern","Big Ten","home","30","fumblesRecovered","6"
"401112246","Northwestern","Big Ten","home","30","totalFumbles","2"
"401112246","Northwestern","Big Ten","home","30","possessionTime","32:38"
"401112246","Northwestern","Big Ten","home","30","interceptions","1"
"401112246","Northwestern","Big Ten","home","30","fumblesLost","0"
"401112246","Northwestern","Big Ten","home","30","turnovers","1"
"401112246","Northwestern","Big Ten","home","30","totalPenaltiesYards","8-78"
"401112246","Northwestern","Big Ten","home","30","yardsPerRushAttempt","5.5"
"401112246","Northwestern","Big Ten","home","30","rushingAttempts","50"
"401112246","Northwestern","Big Ten","home","30","rushingYards","276"
"401112246","Northwestern","Big Ten","home","30","yardsPerPass","6.6"
"401112246","Northwestern","Big Ten","home","30","completionAttempts","12-25"
"401112246","Northwestern","Big Ten","home","30","netPassingYards","165"
"401112246","Northwestern","Big Ten","home","30","totalYards","441"
"401112246","Northwestern","Big Ten","home","30","fourthDownEff","1-2"
"401112246","Northwestern","Big Ten","home","30","thirdDownEff","5-14"
"401112246","Northwestern","Big Ten","home","30","firstDowns","26"
"401112246","Northwestern","Big Ten","home","30","tacklesForLoss","9"
"401112246","Northwestern","Big Ten","home","30","defensiveTDs","0"
"401112246","Northwestern","Big Ten","home","30","tackles","39"
"401112246","Northwestern","Big Ten","home","30","sacks","5"
"401112246","Northwestern","Big Ten","home","30","qbHurries","0"
"401112246","Northwestern","Big Ten","home","30","passesDeflected","5"
"401112246","UNLV","Mountain West","away","14","rushingTDs","2"
"401112246","UNLV","Mountain West","away","14","puntReturnYards","7"
"401112246","UNLV","Mountain West","away","14","puntReturnTDs","0"
"401112246","UNLV","Mountain West","away","14","puntReturns","2"
"401112246","UNLV","Mountain West","away","14","passingTDs","0"
"401112246","UNLV","Mountain West","away","14","kickReturnYards","136"
"401112246","UNLV","Mountain West","away","14","kickReturnTDs","0"
"401112246","UNLV","Mountain West","away","14","kickReturns","7"
"401112246","UNLV","Mountain West","away","14","kickingPoints","2"
"401112246","UNLV","Mountain West","away","14","interceptionYards","0"
"401112246","UNLV","Mountain West","away","14","interceptionTDs","0"
"401112246","UNLV","Mountain West","away","14","passesIntercepted","1"
"401112246","UNLV","Mountain West","away","14","fumblesRecovered","0"
"401112246","UNLV","Mountain West","away","14","totalFumbles","6"
"401112246","UNLV","Mountain West","away","14","tacklesForLoss","8"
"401112246","UNLV","Mountain West","away","14","sacks","2"
"401112246","UNLV","Mountain West","away","14","possessionTime","27:22"
"401112246","UNLV","Mountain West","away","14","interceptions","1"
"401112246","UNLV","Mountain West","away","14","fumblesLost","2"
"401112246","UNLV","Mountain West","away","14","turnovers","3"
"401112246","UNLV","Mountain West","away","14","totalPenaltiesYards","5-65"
"401112246","UNLV","Mountain West","away","14","yardsPerRushAttempt","5.8"
"401112246","UNLV","Mountain West","away","14","rushingAttempts","36"
"401112246","UNLV","Mountain West","away","14","rushingYards","210"
"401112246","UNLV","Mountain West","away","14","yardsPerPass","4.6"
"401112246","UNLV","Mountain West","away","14","completionAttempts","16-26"
"401112246","UNLV","Mountain West","away","14","netPassingYards","120"
"401112246","UNLV","Mountain West","away","14","totalYards","330"
"401112246","UNLV","Mountain West","away","14","fourthDownEff","1-3"
"401112246","UNLV","Mountain West","away","14","thirdDownEff","5-14"
"401112246","UNLV","Mountain West","away","14","firstDowns","17"
"401112246","UNLV","Mountain West","away","14","defensiveTDs","0"
"401112246","UNLV","Mountain West","away","14","tackles","50"
"401112246","UNLV","Mountain West","away","14","qbHurries","4"
"401112246","UNLV","Mountain West","away","14","passesDeflected","6"
"401112147","Illinois","Big Ten","home","31","rushingTDs","2"
"401112147","Illinois","Big Ten","home","31","puntReturnYards","6"
"401112147","Illinois","Big Ten","home","31","puntReturnTDs","0"
"401112147","Illinois","Big Ten","home","31","puntReturns","1"
"401112147","Illinois","Big Ten","home","31","passingTDs","2"
"401112147","Illinois","Big Ten","home","31","kickingPoints","7"
"401112147","Illinois","Big Ten","home","31","fumblesRecovered","2"
"401112147","Illinois","Big Ten","home","31","totalFumbles","4"
"401112147","Illinois","Big Ten","home","31","tacklesForLoss","18"
"401112147","Illinois","Big Ten","home","31","tackles","76"
"401112147","Illinois","Big Ten","home","31","possessionTime","28:13"
"401112147","Illinois","Big Ten","home","31","interceptions","1"
"401112147","Illinois","Big Ten","home","31","fumblesLost","1"
"401112147","Illinois","Big Ten","home","31","turnovers","2"
"401112147","Illinois","Big Ten","home","31","totalPenaltiesYards","9-80"
"401112147","Illinois","Big Ten","home","31","yardsPerRushAttempt","4.2"
"401112147","Illinois","Big Ten","home","31","rushingAttempts","40"
"401112147","Illinois","Big Ten","home","31","rushingYards","167"
"401112147","Illinois","Big Ten","home","31","yardsPerPass","8.0"
"401112147","Illinois","Big Ten","home","31","completionAttempts","22-37"
"401112147","Illinois","Big Ten","home","31","netPassingYards","297"
"401112147","Illinois","Big Ten","home","31","totalYards","464"
"401112147","Illinois","Big Ten","home","31","fourthDownEff","1-1"
"401112147","Illinois","Big Ten","home","31","thirdDownEff","7-17"
"401112147","Illinois","Big Ten","home","31","firstDowns","24"
"401112147","Illinois","Big Ten","home","31","defensiveTDs","0"
"401112147","Illinois","Big Ten","home","31","sacks","1"
"401112147","Illinois","Big Ten","home","31","qbHurries","2"
"401112147","Illinois","Big Ten","home","31","passesDeflected","2"
"401112147","Eastern Michigan","Mid-American","away","34","rushingTDs","1"
"401112147","Eastern Michigan","Mid-American","away","34","puntReturnYards","32"
"401112147","Eastern Michigan","Mid-American","away","34","puntReturnTDs","0"
"401112147","Eastern Michigan","Mid-American","away","34","puntReturns","4"
"401112147","Eastern Michigan","Mid-American","away","34","passingTDs","3"
"401112147","Eastern Michigan","Mid-American","away","34","kickingPoints","8"
"401112147","Eastern Michigan","Mid-American","away","34","interceptionYards","0"
"401112147","Eastern Michigan","Mid-American","away","34","interceptionTDs","0"
"401112147","Eastern Michigan","Mid-American","away","34","passesIntercepted","1"
"401112147","Eastern Michigan","Mid-American","away","34","fumblesRecovered","2"
"401112147","Eastern Michigan","Mid-American","away","34","totalFumbles","2"
"401112147","Eastern Michigan","Mid-American","away","34","sacks","12"
"401112147","Eastern Michigan","Mid-American","away","34","qbHurries","2"
"401112147","Eastern Michigan","Mid-American","away","34","possessionTime","31:47"
"401112147","Eastern Michigan","Mid-American","away","34","interceptions","0"
"401112147","Eastern Michigan","Mid-American","away","34","fumblesLost","1"
"401112147","Eastern Michigan","Mid-American","away","34","turnovers","1"
"401112147","Eastern Michigan","Mid-American","away","34","totalPenaltiesYards","2-20"
"401112147","Eastern Michigan","Mid-American","away","34","yardsPerRushAttempt","4.1"
"401112147","Eastern Michigan","Mid-American","away","34","rushingAttempts","40"
"401112147","Eastern Michigan","Mid-American","away","34","rushingYards","164"
"401112147","Eastern Michigan","Mid-American","away","34","yardsPerPass","8.8"
"401112147","Eastern Michigan","Mid-American","away","34","completionAttempts","23-36"
"401112147","Eastern Michigan","Mid-American","away","34","netPassingYards","316"
"401112147","Eastern Michigan","Mid-American","away","34","totalYards","480"
"401112147","Eastern Michigan","Mid-American","away","34","fourthDownEff","1-1"
"401112147","Eastern Michigan","Mid-American","away","34","thirdDownEff","3-13"
"401112147","Eastern Michigan","Mid-American","away","34","firstDowns","23"
"401112147","Eastern Michigan","Mid-American","away","34","tacklesForLoss","8"
"401112147","Eastern Michigan","Mid-American","away","34","defensiveTDs","0"
"401112147","Eastern Michigan","Mid-American","away","34","tackles","36"
"401112147","Eastern Michigan","Mid-American","away","34","passesDeflected","5"
"401112159","Indiana","Big Ten","home","10","rushingTDs","0"
"401112159","Indiana","Big Ten","home","10","puntReturnYards","-1"
"401112159","Indiana","Big Ten","home","10","puntReturnTDs","0"
"401112159","Indiana","Big Ten","home","10","puntReturns","1"
"401112159","Indiana","Big Ten","home","10","passingTDs","1"
"401112159","Indiana","Big Ten","home","10","kickReturnYards","113"
"401112159","Indiana","Big Ten","home","10","kickReturnTDs","0"
"401112159","Indiana","Big Ten","home","10","kickReturns","7"
"401112159","Indiana","Big Ten","home","10","kickingPoints","4"
"401112159","Indiana","Big Ten","home","10","fumblesRecovered","2"
"401112159","Indiana","Big Ten","home","10","totalFumbles","4"
"401112159","Indiana","Big Ten","home","10","defensiveTDs","0"
"401112159","Indiana","Big Ten","home","10","tackles","92"
"401112159","Indiana","Big Ten","home","10","qbHurries","4"
"401112159","Indiana","Big Ten","home","10","possessionTime","32:10"
"401112159","Indiana","Big Ten","home","10","interceptions","1"
"401112159","Indiana","Big Ten","home","10","fumblesLost","0"
"401112159","Indiana","Big Ten","home","10","turnovers","1"
"401112159","Indiana","Big Ten","home","10","totalPenaltiesYards","5-54"
"401112159","Indiana","Big Ten","home","10","yardsPerRushAttempt","1.4"
