"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401411108","Boston College","ACC","away","10","turnovers","1"
"401411108","Boston College","ACC","away","10","totalPenaltiesYards","5-29"
"401411108","Boston College","ACC","away","10","yardsPerRushAttempt","0.2"
"401411108","Boston College","ACC","away","10","rushingAttempts","26"
"401411108","Boston College","ACC","away","10","rushingYards","4"
"401411108","Boston College","ACC","away","10","yardsPerPass","4.4"
"401411108","Boston College","ACC","away","10","completionAttempts","19-34"
"401411108","Boston College","ACC","away","10","netPassingYards","151"
"401411108","Boston College","ACC","away","10","totalYards","155"
"401411108","Boston College","ACC","away","10","fourthDownEff","1-2"
"401411108","Boston College","ACC","away","10","thirdDownEff","2-15"
"401411108","Boston College","ACC","away","10","firstDowns","11"
"401411108","Virginia Tech","ACC","home","27","rushingTDs","2"
"401411108","Virginia Tech","ACC","home","27","puntReturnYards","-3"
"401411108","Virginia Tech","ACC","home","27","puntReturnTDs","0"
"401411108","Virginia Tech","ACC","home","27","puntReturns","1"
"401411108","Virginia Tech","ACC","home","27","passingTDs","1"
"401411108","Virginia Tech","ACC","home","27","kickReturnYards","45"
"401411108","Virginia Tech","ACC","home","27","kickReturnTDs","0"
"401411108","Virginia Tech","ACC","home","27","kickReturns","2"
"401411108","Virginia Tech","ACC","home","27","kickingPoints","9"
"401411108","Virginia Tech","ACC","home","27","interceptionYards","31"
"401411108","Virginia Tech","ACC","home","27","interceptionTDs","0"
"401411108","Virginia Tech","ACC","home","27","passesIntercepted","1"
"401411108","Virginia Tech","ACC","home","27","fumblesRecovered","0"
"401411108","Virginia Tech","ACC","home","27","totalFumbles","1"
"401411108","Virginia Tech","ACC","home","27","tacklesForLoss","10"
"401411108","Virginia Tech","ACC","home","27","defensiveTDs","0"
"401411108","Virginia Tech","ACC","home","27","tackles","28"
"401411108","Virginia Tech","ACC","home","27","sacks","5"
"401411108","Virginia Tech","ACC","home","27","qbHurries","5"
"401411108","Virginia Tech","ACC","home","27","passesDeflected","3"
"401411108","Virginia Tech","ACC","home","27","possessionTime","32:31"
"401411108","Virginia Tech","ACC","home","27","interceptions","0"
"401411108","Virginia Tech","ACC","home","27","fumblesLost","0"
"401411108","Virginia Tech","ACC","home","27","turnovers","0"
"401411108","Virginia Tech","ACC","home","27","totalPenaltiesYards","5-25"
"401411108","Virginia Tech","ACC","home","27","yardsPerRushAttempt","3.2"
"401411108","Virginia Tech","ACC","home","27","rushingAttempts","45"
"401411108","Virginia Tech","ACC","home","27","rushingYards","144"
"401411108","Virginia Tech","ACC","home","27","yardsPerPass","5.6"
"401411108","Virginia Tech","ACC","home","27","completionAttempts","16-25"
"401411108","Virginia Tech","ACC","home","27","netPassingYards","140"
"401411108","Virginia Tech","ACC","home","27","totalYards","284"
"401411108","Virginia Tech","ACC","home","27","fourthDownEff","1-2"
"401411108","Virginia Tech","ACC","home","27","thirdDownEff","5-17"
"401411108","Virginia Tech","ACC","home","27","firstDowns","14"
"401411112","Duke","ACC","home","49","rushingTDs","4"
"401411112","Duke","ACC","home","49","puntReturnYards","41"
"401411112","Duke","ACC","home","49","puntReturnTDs","0"
"401411112","Duke","ACC","home","49","puntReturns","2"
"401411112","Duke","ACC","home","49","passingTDs","2"
"401411112","Duke","ACC","home","49","kickReturnYards","79"
"401411112","Duke","ACC","home","49","kickReturnTDs","0"
"401411112","Duke","ACC","home","49","kickReturns","4"
"401411112","Duke","ACC","home","49","kickingPoints","7"
"401411112","Duke","ACC","home","49","fumblesRecovered","3"
"401411112","Duke","ACC","home","49","totalFumbles","2"
"401411112","Duke","ACC","home","49","tacklesForLoss","11"
"401411112","Duke","ACC","home","49","defensiveTDs","0"
"401411112","Duke","ACC","home","49","tackles","31"
"401411112","Duke","ACC","home","49","sacks","4"
"401411112","Duke","ACC","home","49","qbHurries","1"
"401411112","Duke","ACC","home","49","passesDeflected","2"
"401411112","Duke","ACC","home","49","possessionTime","28:17"
"401411112","Duke","ACC","home","49","interceptions","1"
"401411112","Duke","ACC","home","49","fumblesLost","0"
"401411112","Duke","ACC","home","49","turnovers","1"
"401411112","Duke","ACC","home","49","totalPenaltiesYards","6-55"
"401411112","Duke","ACC","home","49","yardsPerRushAttempt","6.3"
"401411112","Duke","ACC","home","49","rushingAttempts","35"
"401411112","Duke","ACC","home","49","rushingYards","222"
"401411112","Duke","ACC","home","49","yardsPerPass","11.0"
"401411112","Duke","ACC","home","49","completionAttempts","16-18"
"401411112","Duke","ACC","home","49","netPassingYards","198"
"401411112","Duke","ACC","home","49","totalYards","420"
"401411112","Duke","ACC","home","49","fourthDownEff","1-1"
"401411112","Duke","ACC","home","49","thirdDownEff","7-9"
"401411112","Duke","ACC","home","49","firstDowns","20"
"401411112","North Carolina A&T","Big South","away","20","rushingTDs","1"
"401411112","North Carolina A&T","Big South","away","20","passingTDs","1"
"401411112","North Carolina A&T","Big South","away","20","kickReturnYards","16"
"401411112","North Carolina A&T","Big South","away","20","kickReturnTDs","0"
"401411112","North Carolina A&T","Big South","away","20","kickReturns","1"
"401411112","North Carolina A&T","Big South","away","20","kickingPoints","8"
"401411112","North Carolina A&T","Big South","away","20","interceptionYards","23"
"401411112","North Carolina A&T","Big South","away","20","interceptionTDs","0"
"401411112","North Carolina A&T","Big South","away","20","passesIntercepted","1"
"401411112","North Carolina A&T","Big South","away","20","fumblesRecovered","0"
"401411112","North Carolina A&T","Big South","away","20","totalFumbles","2"
"401411112","North Carolina A&T","Big South","away","20","tacklesForLoss","4"
"401411112","North Carolina A&T","Big South","away","20","defensiveTDs","0"
"401411112","North Carolina A&T","Big South","away","20","tackles","24"
"401411112","North Carolina A&T","Big South","away","20","sacks","1"
"401411112","North Carolina A&T","Big South","away","20","qbHurries","0"
"401411112","North Carolina A&T","Big South","away","20","passesDeflected","0"
"401411112","North Carolina A&T","Big South","away","20","possessionTime","31:43"
"401411112","North Carolina A&T","Big South","away","20","interceptions","0"
"401411112","North Carolina A&T","Big South","away","20","fumblesLost","0"
"401411112","North Carolina A&T","Big South","away","20","turnovers","0"
"401411112","North Carolina A&T","Big South","away","20","totalPenaltiesYards","4-20"
"401411112","North Carolina A&T","Big South","away","20","yardsPerRushAttempt","5.3"
"401411112","North Carolina A&T","Big South","away","20","rushingAttempts","41"
"401411112","North Carolina A&T","Big South","away","20","rushingYards","217"
"401411112","North Carolina A&T","Big South","away","20","yardsPerPass","6.2"
"401411112","North Carolina A&T","Big South","away","20","completionAttempts","13-22"
"401411112","North Carolina A&T","Big South","away","20","netPassingYards","137"
"401411112","North Carolina A&T","Big South","away","20","totalYards","354"
"401411112","North Carolina A&T","Big South","away","20","fourthDownEff","0-1"
"401411112","North Carolina A&T","Big South","away","20","thirdDownEff","8-14"
"401411112","North Carolina A&T","Big South","away","20","firstDowns","18"
"401411104","Georgia Tech","ACC","home","35","rushingTDs","5"
"401411104","Georgia Tech","ACC","home","35","puntReturnYards","43"
"401411104","Georgia Tech","ACC","home","35","puntReturnTDs","0"
"401411104","Georgia Tech","ACC","home","35","puntReturns","2"
"401411104","Georgia Tech","ACC","home","35","passingTDs","0"
"401411104","Georgia Tech","ACC","home","35","kickReturnYards","67"
"401411104","Georgia Tech","ACC","home","35","kickReturnTDs","0"
"401411104","Georgia Tech","ACC","home","35","kickReturns","3"
"401411104","Georgia Tech","ACC","home","35","kickingPoints","5"
"401411104","Georgia Tech","ACC","home","35","interceptionYards","29"
"401411104","Georgia Tech","ACC","home","35","interceptionTDs","0"
"401411104","Georgia Tech","ACC","home","35","passesIntercepted","3"
"401411104","Georgia Tech","ACC","home","35","fumblesRecovered","2"
"401411104","Georgia Tech","ACC","home","35","totalFumbles","0"
"401411104","Georgia Tech","ACC","home","35","tacklesForLoss","10"
"401411104","Georgia Tech","ACC","home","35","defensiveTDs","0"
"401411104","Georgia Tech","ACC","home","35","tackles","38"
"401411104","Georgia Tech","ACC","home","35","sacks","4"
"401411104","Georgia Tech","ACC","home","35","qbHurries","1"
"401411104","Georgia Tech","ACC","home","35","passesDeflected","0"
"401411104","Georgia Tech","ACC","home","35","possessionTime","19:44"
"401411104","Georgia Tech","ACC","home","35","interceptions","1"
"401411104","Georgia Tech","ACC","home","35","fumblesLost","0"
"401411104","Georgia Tech","ACC","home","35","turnovers","1"
"401411104","Georgia Tech","ACC","home","35","totalPenaltiesYards","4-50"
"401411104","Georgia Tech","ACC","home","35","yardsPerRushAttempt","7.1"
"401411104","Georgia Tech","ACC","home","35","rushingAttempts","34"
"401411104","Georgia Tech","ACC","home","35","rushingYards","243"
"401411104","Georgia Tech","ACC","home","35","yardsPerPass","5.9"
"401411104","Georgia Tech","ACC","home","35","completionAttempts","8-17"
"401411104","Georgia Tech","ACC","home","35","netPassingYards","100"
"401411104","Georgia Tech","ACC","home","35","totalYards","343"
"401411104","Georgia Tech","ACC","home","35","fourthDownEff","0-0"
"401411104","Georgia Tech","ACC","home","35","thirdDownEff","5-11"
"401411104","Georgia Tech","ACC","home","35","firstDowns","15"
"401411104","Western Carolina","Southern","away","17","rushingTDs","0"
"401411104","Western Carolina","Southern","away","17","puntReturnYards","34"
"401411104","Western Carolina","Southern","away","17","puntReturnTDs","0"
"401411104","Western Carolina","Southern","away","17","puntReturns","2"
"401411104","Western Carolina","Southern","away","17","passingTDs","2"
"401411104","Western Carolina","Southern","away","17","kickReturnYards","42"
"401411104","Western Carolina","Southern","away","17","kickReturnTDs","0"
"401411104","Western Carolina","Southern","away","17","kickReturns","2"
"401411104","Western Carolina","Southern","away","17","kickingPoints","5"
"401411104","Western Carolina","Southern","away","17","interceptionYards","6"
"401411104","Western Carolina","Southern","away","17","interceptionTDs","0"
"401411104","Western Carolina","Southern","away","17","passesIntercepted","1"
"401411104","Western Carolina","Southern","away","17","fumblesRecovered","0"
"401411104","Western Carolina","Southern","away","17","totalFumbles","3"
"401411104","Western Carolina","Southern","away","17","tacklesForLoss","3"
"401411104","Western Carolina","Southern","away","17","defensiveTDs","0"
"401411104","Western Carolina","Southern","away","17","tackles","30"
"401411104","Western Carolina","Southern","away","17","sacks","0"
"401411104","Western Carolina","Southern","away","17","qbHurries","0"
"401411104","Western Carolina","Southern","away","17","passesDeflected","2"
"401411104","Western Carolina","Southern","away","17","possessionTime","40:16"
"401411104","Western Carolina","Southern","away","17","interceptions","3"
"401411104","Western Carolina","Southern","away","17","fumblesLost","1"
"401411104","Western Carolina","Southern","away","17","turnovers","4"
"401411104","Western Carolina","Southern","away","17","totalPenaltiesYards","7-65"
"401411104","Western Carolina","Southern","away","17","yardsPerRushAttempt","3.0"
"401411104","Western Carolina","Southern","away","17","rushingAttempts","40"
"401411104","Western Carolina","Southern","away","17","rushingYards","119"
"401411104","Western Carolina","Southern","away","17","yardsPerPass","7.7"
"401411104","Western Carolina","Southern","away","17","completionAttempts","24-35"
"401411104","Western Carolina","Southern","away","17","netPassingYards","271"
"401411104","Western Carolina","Southern","away","17","totalYards","390"
"401411104","Western Carolina","Southern","away","17","fourthDownEff","0-1"
"401411104","Western Carolina","Southern","away","17","thirdDownEff","6-14"
"401411104","Western Carolina","Southern","away","17","firstDowns","26"
"401411131","Boston College","ACC","home","3","rushingTDs","0"
"401411131","Boston College","ACC","home","3","puntReturnYards","18"
"401411131","Boston College","ACC","home","3","puntReturnTDs","0"
"401411131","Boston College","ACC","home","3","puntReturns","2"
"401411131","Boston College","ACC","home","3","passingTDs","0"
"401411131","Boston College","ACC","home","3","kickReturnYards","42"
"401411131","Boston College","ACC","home","3","kickReturnTDs","0"
"401411131","Boston College","ACC","home","3","kickReturns","2"
"401411131","Boston College","ACC","home","3","kickingPoints","3"
"401411131","Boston College","ACC","home","3","interceptionYards","0"
"401411131","Boston College","ACC","home","3","interceptionTDs","0"
"401411131","Boston College","ACC","home","3","passesIntercepted","1"
"401411131","Boston College","ACC","home","3","fumblesRecovered","0"
"401411131","Boston College","ACC","home","3","totalFumbles","2"
"401411131","Boston College","ACC","home","3","tacklesForLoss","5"
"401411131","Boston College","ACC","home","3","defensiveTDs","0"
"401411131","Boston College","ACC","home","3","tackles","37"
"401411131","Boston College","ACC","home","3","sacks","2"
"401411131","Boston College","ACC","home","3","qbHurries","5"
"401411131","Boston College","ACC","home","3","passesDeflected","5"
"401411131","Boston College","ACC","home","3","possessionTime","31:55"
"401411131","Boston College","ACC","home","3","interceptions","0"
"401411131","Boston College","ACC","home","3","fumblesLost","1"
"401411131","Boston College","ACC","home","3","turnovers","1"
"401411131","Boston College","ACC","home","3","totalPenaltiesYards","3-35"
