"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282764","West Virginia","Big 12","away","24","kickReturnYards","217"
"401282764","West Virginia","Big 12","away","24","kickReturnTDs","0"
"401282764","West Virginia","Big 12","away","24","kickReturns","5"
"401282764","West Virginia","Big 12","away","24","kickingPoints","6"
"401282764","West Virginia","Big 12","away","24","fumblesRecovered","0"
"401282764","West Virginia","Big 12","away","24","totalFumbles","3"
"401282764","West Virginia","Big 12","away","24","tacklesForLoss","9"
"401282764","West Virginia","Big 12","away","24","defensiveTDs","0"
"401282764","West Virginia","Big 12","away","24","tackles","53"
"401282764","West Virginia","Big 12","away","24","sacks","1"
"401282764","West Virginia","Big 12","away","24","qbHurries","1"
"401282764","West Virginia","Big 12","away","24","passesDeflected","4"
"401282764","West Virginia","Big 12","away","24","possessionTime","25:57"
"401282764","West Virginia","Big 12","away","24","interceptions","2"
"401282764","West Virginia","Big 12","away","24","fumblesLost","2"
"401282764","West Virginia","Big 12","away","24","turnovers","4"
"401282764","West Virginia","Big 12","away","24","totalPenaltiesYards","4-20"
"401282764","West Virginia","Big 12","away","24","yardsPerRushAttempt","2.3"
"401282764","West Virginia","Big 12","away","24","rushingAttempts","21"
"401282764","West Virginia","Big 12","away","24","rushingYards","48"
"401282764","West Virginia","Big 12","away","24","yardsPerPass","6.9"
"401282764","West Virginia","Big 12","away","24","completionAttempts","24-40"
"401282764","West Virginia","Big 12","away","24","netPassingYards","277"
"401282764","West Virginia","Big 12","away","24","totalYards","325"
"401282764","West Virginia","Big 12","away","24","fourthDownEff","1-1"
"401282764","West Virginia","Big 12","away","24","thirdDownEff","6-14"
"401282764","West Virginia","Big 12","away","24","firstDowns","18"
"401287928","Kansas State","Big 12","away","25","rushingTDs","2"
"401287928","Kansas State","Big 12","away","25","passingTDs","1"
"401287928","Kansas State","Big 12","away","25","kickReturnYards","67"
"401287928","Kansas State","Big 12","away","25","kickReturnTDs","0"
"401287928","Kansas State","Big 12","away","25","kickReturns","3"
"401287928","Kansas State","Big 12","away","25","kickingPoints","5"
"401287928","Kansas State","Big 12","away","25","interceptionYards","10"
"401287928","Kansas State","Big 12","away","25","interceptionTDs","0"
"401287928","Kansas State","Big 12","away","25","passesIntercepted","1"
"401287928","Kansas State","Big 12","away","25","fumblesRecovered","0"
"401287928","Kansas State","Big 12","away","25","totalFumbles","2"
"401287928","Kansas State","Big 12","away","25","tacklesForLoss","7"
"401287928","Kansas State","Big 12","away","25","defensiveTDs","0"
"401287928","Kansas State","Big 12","away","25","tackles","36"
"401287928","Kansas State","Big 12","away","25","sacks","3"
"401287928","Kansas State","Big 12","away","25","qbHurries","2"
"401287928","Kansas State","Big 12","away","25","passesDeflected","1"
"401287928","Kansas State","Big 12","away","25","possessionTime","35:30"
"401287928","Kansas State","Big 12","away","25","interceptions","0"
"401287928","Kansas State","Big 12","away","25","fumblesLost","2"
"401287928","Kansas State","Big 12","away","25","turnovers","2"
"401287928","Kansas State","Big 12","away","25","totalPenaltiesYards","12-93"
"401287928","Kansas State","Big 12","away","25","yardsPerRushAttempt","2.4"
"401287928","Kansas State","Big 12","away","25","rushingAttempts","29"
"401287928","Kansas State","Big 12","away","25","rushingYards","71"
"401287928","Kansas State","Big 12","away","25","yardsPerPass","10.2"
"401287928","Kansas State","Big 12","away","25","completionAttempts","24-30"
"401287928","Kansas State","Big 12","away","25","netPassingYards","306"
"401287928","Kansas State","Big 12","away","25","totalYards","377"
"401287928","Kansas State","Big 12","away","25","fourthDownEff","2-2"
"401287928","Kansas State","Big 12","away","25","thirdDownEff","5-13"
"401287928","Kansas State","Big 12","away","25","firstDowns","17"
"401287928","Texas Tech","Big 12","home","24","rushingTDs","3"
"401287928","Texas Tech","Big 12","home","24","puntReturnYards","27"
"401287928","Texas Tech","Big 12","home","24","puntReturnTDs","0"
"401287928","Texas Tech","Big 12","home","24","puntReturns","1"
"401287928","Texas Tech","Big 12","home","24","passingTDs","0"
"401287928","Texas Tech","Big 12","home","24","kickReturnYards","21"
"401287928","Texas Tech","Big 12","home","24","kickReturnTDs","0"
"401287928","Texas Tech","Big 12","home","24","kickReturns","1"
"401287928","Texas Tech","Big 12","home","24","kickingPoints","6"
"401287928","Texas Tech","Big 12","home","24","fumblesRecovered","2"
"401287928","Texas Tech","Big 12","home","24","totalFumbles","0"
"401287928","Texas Tech","Big 12","home","24","tacklesForLoss","5"
"401287928","Texas Tech","Big 12","home","24","defensiveTDs","0"
"401287928","Texas Tech","Big 12","home","24","tackles","38"
"401287928","Texas Tech","Big 12","home","24","sacks","2"
"401287928","Texas Tech","Big 12","home","24","qbHurries","3"
"401287928","Texas Tech","Big 12","home","24","passesDeflected","3"
"401287928","Texas Tech","Big 12","home","24","possessionTime","24:30"
"401287928","Texas Tech","Big 12","home","24","interceptions","1"
"401287928","Texas Tech","Big 12","home","24","fumblesLost","0"
"401287928","Texas Tech","Big 12","home","24","turnovers","1"
"401287928","Texas Tech","Big 12","home","24","totalPenaltiesYards","5-40"
"401287928","Texas Tech","Big 12","home","24","yardsPerRushAttempt","4.6"
"401287928","Texas Tech","Big 12","home","24","rushingAttempts","37"
"401287928","Texas Tech","Big 12","home","24","rushingYards","170"
"401287928","Texas Tech","Big 12","home","24","yardsPerPass","7.8"
"401287928","Texas Tech","Big 12","home","24","completionAttempts","10-19"
"401287928","Texas Tech","Big 12","home","24","netPassingYards","148"
"401287928","Texas Tech","Big 12","home","24","totalYards","318"
"401287928","Texas Tech","Big 12","home","24","fourthDownEff","3-5"
"401287928","Texas Tech","Big 12","home","24","thirdDownEff","2-11"
"401287928","Texas Tech","Big 12","home","24","firstDowns","14"
"401287927","West Virginia","Big 12","away","29","rushingTDs","3"
"401287927","West Virginia","Big 12","away","29","puntReturnYards","-2"
"401287927","West Virginia","Big 12","away","29","puntReturnTDs","0"
"401287927","West Virginia","Big 12","away","29","puntReturns","1"
"401287927","West Virginia","Big 12","away","29","passingTDs","0"
"401287927","West Virginia","Big 12","away","29","kickReturnYards","33"
"401287927","West Virginia","Big 12","away","29","kickReturnTDs","0"
"401287927","West Virginia","Big 12","away","29","kickReturns","2"
"401287927","West Virginia","Big 12","away","29","kickingPoints","11"
"401287927","West Virginia","Big 12","away","29","interceptionYards","75"
"401287927","West Virginia","Big 12","away","29","interceptionTDs","0"
"401287927","West Virginia","Big 12","away","29","passesIntercepted","2"
"401287927","West Virginia","Big 12","away","29","fumblesRecovered","1"
"401287927","West Virginia","Big 12","away","29","totalFumbles","0"
"401287927","West Virginia","Big 12","away","29","tacklesForLoss","6"
"401287927","West Virginia","Big 12","away","29","defensiveTDs","0"
"401287927","West Virginia","Big 12","away","29","tackles","44"
"401287927","West Virginia","Big 12","away","29","sacks","2"
"401287927","West Virginia","Big 12","away","29","qbHurries","0"
"401287927","West Virginia","Big 12","away","29","passesDeflected","1"
"401287927","West Virginia","Big 12","away","29","possessionTime","35:30"
"401287927","West Virginia","Big 12","away","29","interceptions","0"
"401287927","West Virginia","Big 12","away","29","fumblesLost","0"
"401287927","West Virginia","Big 12","away","29","turnovers","0"
"401287927","West Virginia","Big 12","away","29","totalPenaltiesYards","5-45"
"401287927","West Virginia","Big 12","away","29","yardsPerRushAttempt","5.6"
"401287927","West Virginia","Big 12","away","29","rushingAttempts","41"
"401287927","West Virginia","Big 12","away","29","rushingYards","229"
"401287927","West Virginia","Big 12","away","29","yardsPerPass","8.9"
"401287927","West Virginia","Big 12","away","29","completionAttempts","22-29"
"401287927","West Virginia","Big 12","away","29","netPassingYards","258"
"401287927","West Virginia","Big 12","away","29","totalYards","487"
"401287927","West Virginia","Big 12","away","29","fourthDownEff","1-2"
"401287927","West Virginia","Big 12","away","29","thirdDownEff","6-14"
"401287927","West Virginia","Big 12","away","29","firstDowns","24"
"401287927","TCU","Big 12","home","17","rushingTDs","0"
"401287927","TCU","Big 12","home","17","passingTDs","1"
"401287927","TCU","Big 12","home","17","kickReturnYards","108"
"401287927","TCU","Big 12","home","17","kickReturnTDs","1"
"401287927","TCU","Big 12","home","17","kickReturns","4"
"401287927","TCU","Big 12","home","17","kickingPoints","5"
"401287927","TCU","Big 12","home","17","fumblesRecovered","0"
"401287927","TCU","Big 12","home","17","totalFumbles","3"
"401287927","TCU","Big 12","home","17","tacklesForLoss","3"
"401287927","TCU","Big 12","home","17","defensiveTDs","1"
"401287927","TCU","Big 12","home","17","tackles","49"
"401287927","TCU","Big 12","home","17","sacks","1"
"401287927","TCU","Big 12","home","17","qbHurries","1"
"401287927","TCU","Big 12","home","17","passesDeflected","1"
"401287927","TCU","Big 12","home","17","possessionTime","24:30"
"401287927","TCU","Big 12","home","17","interceptions","2"
"401287927","TCU","Big 12","home","17","fumblesLost","1"
"401287927","TCU","Big 12","home","17","turnovers","3"
"401287927","TCU","Big 12","home","17","totalPenaltiesYards","7-45"
"401287927","TCU","Big 12","home","17","yardsPerRushAttempt","4.4"
"401287927","TCU","Big 12","home","17","rushingAttempts","34"
"401287927","TCU","Big 12","home","17","rushingYards","149"
"401287927","TCU","Big 12","home","17","yardsPerPass","9.4"
"401287927","TCU","Big 12","home","17","completionAttempts","16-26"
"401287927","TCU","Big 12","home","17","netPassingYards","244"
"401287927","TCU","Big 12","home","17","totalYards","393"
"401287927","TCU","Big 12","home","17","fourthDownEff","1-3"
"401287927","TCU","Big 12","home","17","thirdDownEff","4-12"
"401287927","TCU","Big 12","home","17","firstDowns","19"
"401287888","South Dakota","MVFC","away","14","rushingTDs","2"
"401287888","South Dakota","MVFC","away","14","passingTDs","0"
"401287888","South Dakota","MVFC","away","14","kickReturnYards","23"
"401287888","South Dakota","MVFC","away","14","kickReturnTDs","0"
"401287888","South Dakota","MVFC","away","14","kickReturns","1"
"401287888","South Dakota","MVFC","away","14","kickingPoints","2"
"401287888","South Dakota","MVFC","away","14","fumblesRecovered","0"
"401287888","South Dakota","MVFC","away","14","totalFumbles","3"
"401287888","South Dakota","MVFC","away","14","tacklesForLoss","9"
"401287888","South Dakota","MVFC","away","14","defensiveTDs","0"
"401287888","South Dakota","MVFC","away","14","tackles","48"
"401287888","South Dakota","MVFC","away","14","sacks","1"
"401287888","South Dakota","MVFC","away","14","qbHurries","0"
"401287888","South Dakota","MVFC","away","14","passesDeflected","2"
"401287888","South Dakota","MVFC","away","14","possessionTime","25:53"
"401287888","South Dakota","MVFC","away","14","interceptions","0"
"401287888","South Dakota","MVFC","away","14","fumblesLost","0"
"401287888","South Dakota","MVFC","away","14","turnovers","0"
"401287888","South Dakota","MVFC","away","14","totalPenaltiesYards","8-40"
"401287888","South Dakota","MVFC","away","14","yardsPerRushAttempt","4.0"
"401287888","South Dakota","MVFC","away","14","rushingAttempts","41"
"401287888","South Dakota","MVFC","away","14","rushingYards","165"
"401287888","South Dakota","MVFC","away","14","yardsPerPass","4.5"
"401287888","South Dakota","MVFC","away","14","completionAttempts","10-22"
"401287888","South Dakota","MVFC","away","14","netPassingYards","98"
"401287888","South Dakota","MVFC","away","14","totalYards","263"
"401287888","South Dakota","MVFC","away","14","fourthDownEff","0-3"
"401287888","South Dakota","MVFC","away","14","thirdDownEff","3-13"
"401287888","South Dakota","MVFC","away","14","firstDowns","14"
"401287888","Kansas","Big 12","home","17","fumblesRecovered","0"
"401287888","Kansas","Big 12","home","17","rushingTDs","0"
"401287888","Kansas","Big 12","home","17","passingTDs","2"
"401287888","Kansas","Big 12","home","17","kickReturnYards","110"
"401287888","Kansas","Big 12","home","17","kickReturnTDs","0"
"401287888","Kansas","Big 12","home","17","kickReturns","2"
"401287888","Kansas","Big 12","home","17","kickingPoints","5"
"401287888","Kansas","Big 12","home","17","tacklesForLoss","4"
"401287888","Kansas","Big 12","home","17","defensiveTDs","0"
"401287888","Kansas","Big 12","home","17","tackles","43"
"401287888","Kansas","Big 12","home","17","sacks","1"
"401287888","Kansas","Big 12","home","17","qbHurries","2"
"401287888","Kansas","Big 12","home","17","passesDeflected","5"
"401287888","Kansas","Big 12","home","17","possessionTime","34:09"
"401287888","Kansas","Big 12","home","17","interceptions","0"
"401287888","Kansas","Big 12","home","17","fumblesLost","0"
"401287888","Kansas","Big 12","home","17","turnovers","0"
"401287888","Kansas","Big 12","home","17","totalPenaltiesYards","7-51"
"401287888","Kansas","Big 12","home","17","yardsPerRushAttempt","2.0"
"401287888","Kansas","Big 12","home","17","rushingAttempts","41"
"401287888","Kansas","Big 12","home","17","rushingYards","82"
"401287888","Kansas","Big 12","home","17","yardsPerPass","6.3"
"401287888","Kansas","Big 12","home","17","completionAttempts","17-26"
"401287888","Kansas","Big 12","home","17","netPassingYards","163"
"401287888","Kansas","Big 12","home","17","totalYards","245"
"401287888","Kansas","Big 12","home","17","fourthDownEff","1-3"
"401287888","Kansas","Big 12","home","17","thirdDownEff","5-17"
"401287888","Kansas","Big 12","home","17","firstDowns","13"
"401282197","Florida International","Conference USA","away","21","rushingTDs","1"
"401282197","Florida International","Conference USA","away","21","passingTDs","2"
"401282197","Florida International","Conference USA","away","21","kickReturnYards","70"
"401282197","Florida International","Conference USA","away","21","kickReturnTDs","0"
"401282197","Florida International","Conference USA","away","21","kickReturns","3"
"401282197","Florida International","Conference USA","away","21","kickingPoints","3"
"401282197","Florida International","Conference USA","away","21","fumblesRecovered","2"
"401282197","Florida International","Conference USA","away","21","totalFumbles","1"
