"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282773","Michigan","Big Ten","home","31","totalPenaltiesYards","6-60"
"401282773","Michigan","Big Ten","home","31","yardsPerRushAttempt","6.1"
"401282773","Michigan","Big Ten","home","31","rushingAttempts","56"
"401282773","Michigan","Big Ten","home","31","rushingYards","343"
"401282773","Michigan","Big Ten","home","31","yardsPerPass","2.9"
"401282773","Michigan","Big Ten","home","31","completionAttempts","7-15"
"401282773","Michigan","Big Ten","home","31","netPassingYards","44"
"401282773","Michigan","Big Ten","home","31","totalYards","387"
"401282773","Michigan","Big Ten","home","31","fourthDownEff","2-3"
"401282773","Michigan","Big Ten","home","31","thirdDownEff","7-16"
"401282773","Michigan","Big Ten","home","31","firstDowns","20"
"401282773","Washington","Pac-12","away","10","rushingTDs","0"
"401282773","Washington","Pac-12","away","10","puntReturnYards","4"
"401282773","Washington","Pac-12","away","10","puntReturnTDs","0"
"401282773","Washington","Pac-12","away","10","puntReturns","1"
"401282773","Washington","Pac-12","away","10","passingTDs","1"
"401282773","Washington","Pac-12","away","10","kickReturnYards","11"
"401282773","Washington","Pac-12","away","10","kickReturnTDs","0"
"401282773","Washington","Pac-12","away","10","kickReturns","1"
"401282773","Washington","Pac-12","away","10","kickingPoints","4"
"401282773","Washington","Pac-12","away","10","fumblesRecovered","0"
"401282773","Washington","Pac-12","away","10","totalFumbles","1"
"401282773","Washington","Pac-12","away","10","tacklesForLoss","3"
"401282773","Washington","Pac-12","away","10","defensiveTDs","0"
"401282773","Washington","Pac-12","away","10","tackles","43"
"401282773","Washington","Pac-12","away","10","sacks","0"
"401282773","Washington","Pac-12","away","10","qbHurries","3"
"401282773","Washington","Pac-12","away","10","passesDeflected","1"
"401282773","Washington","Pac-12","away","10","possessionTime","25:40"
"401282773","Washington","Pac-12","away","10","interceptions","0"
"401282773","Washington","Pac-12","away","10","fumblesLost","1"
"401282773","Washington","Pac-12","away","10","turnovers","1"
"401282773","Washington","Pac-12","away","10","totalPenaltiesYards","6-59"
"401282773","Washington","Pac-12","away","10","yardsPerRushAttempt","1.6"
"401282773","Washington","Pac-12","away","10","rushingAttempts","32"
"401282773","Washington","Pac-12","away","10","rushingYards","50"
"401282773","Washington","Pac-12","away","10","yardsPerPass","7.9"
"401282773","Washington","Pac-12","away","10","completionAttempts","20-37"
"401282773","Washington","Pac-12","away","10","netPassingYards","293"
"401282773","Washington","Pac-12","away","10","totalYards","343"
"401282773","Washington","Pac-12","away","10","fourthDownEff","1-4"
"401282773","Washington","Pac-12","away","10","thirdDownEff","7-17"
"401282773","Washington","Pac-12","away","10","firstDowns","19"
"401282717","Penn State","Big Ten","home","18","rushingTDs","0"
"401282717","Penn State","Big Ten","home","18","passingTDs","1"
"401282717","Penn State","Big Ten","home","18","kickingPoints","10"
"401282717","Penn State","Big Ten","home","18","interceptionYards","2"
"401282717","Penn State","Big Ten","home","18","interceptionTDs","0"
"401282717","Penn State","Big Ten","home","18","passesIntercepted","1"
"401282717","Penn State","Big Ten","home","18","fumblesRecovered","2"
"401282717","Penn State","Big Ten","home","18","totalFumbles","1"
"401282717","Penn State","Big Ten","home","18","tacklesForLoss","6"
"401282717","Penn State","Big Ten","home","18","defensiveTDs","0"
"401282717","Penn State","Big Ten","home","18","tackles","58"
"401282717","Penn State","Big Ten","home","18","sacks","4"
"401282717","Penn State","Big Ten","home","18","qbHurries","1"
"401282717","Penn State","Big Ten","home","18","passesDeflected","7"
"401282717","Penn State","Big Ten","home","18","possessionTime","23:35"
"401282717","Penn State","Big Ten","home","18","interceptions","0"
"401282717","Penn State","Big Ten","home","18","fumblesLost","0"
"401282717","Penn State","Big Ten","home","18","turnovers","0"
"401282717","Penn State","Big Ten","home","18","totalPenaltiesYards","7-81"
"401282717","Penn State","Big Ten","home","18","yardsPerRushAttempt","2.1"
"401282717","Penn State","Big Ten","home","18","rushingAttempts","29"
"401282717","Penn State","Big Ten","home","18","rushingYards","62"
"401282717","Penn State","Big Ten","home","18","yardsPerPass","4.9"
"401282717","Penn State","Big Ten","home","18","completionAttempts","19-34"
"401282717","Penn State","Big Ten","home","18","netPassingYards","165"
"401282717","Penn State","Big Ten","home","18","totalYards","227"
"401282717","Penn State","Big Ten","home","18","fourthDownEff","1-1"
"401282717","Penn State","Big Ten","home","18","thirdDownEff","4-17"
"401282717","Penn State","Big Ten","home","18","firstDowns","14"
"401282717","Illinois","Big Ten","away","20","rushingTDs","1"
"401282717","Illinois","Big Ten","away","20","puntReturnYards","-2"
"401282717","Illinois","Big Ten","away","20","puntReturnTDs","0"
"401282717","Illinois","Big Ten","away","20","puntReturns","1"
"401282717","Illinois","Big Ten","away","20","passingTDs","0"
"401282717","Illinois","Big Ten","away","20","kickingPoints","10"
"401282717","Illinois","Big Ten","away","20","fumblesRecovered","0"
"401282717","Illinois","Big Ten","away","20","totalFumbles","3"
"401282717","Illinois","Big Ten","away","20","tacklesForLoss","8"
"401282717","Illinois","Big Ten","away","20","defensiveTDs","0"
"401282717","Illinois","Big Ten","away","20","tackles","31"
"401282717","Illinois","Big Ten","away","20","sacks","4"
"401282717","Illinois","Big Ten","away","20","qbHurries","1"
"401282717","Illinois","Big Ten","away","20","passesDeflected","3"
"401282717","Illinois","Big Ten","away","20","possessionTime","36:25"
"401282717","Illinois","Big Ten","away","20","interceptions","1"
"401282717","Illinois","Big Ten","away","20","fumblesLost","2"
"401282717","Illinois","Big Ten","away","20","turnovers","3"
"401282717","Illinois","Big Ten","away","20","totalPenaltiesYards","4-50"
"401282717","Illinois","Big Ten","away","20","yardsPerRushAttempt","5.3"
"401282717","Illinois","Big Ten","away","20","rushingAttempts","67"
"401282717","Illinois","Big Ten","away","20","rushingYards","357"
"401282717","Illinois","Big Ten","away","20","yardsPerPass","1.8"
"401282717","Illinois","Big Ten","away","20","completionAttempts","8-21"
"401282717","Illinois","Big Ten","away","20","netPassingYards","38"
"401282717","Illinois","Big Ten","away","20","totalYards","395"
"401282717","Illinois","Big Ten","away","20","fourthDownEff","0-0"
"401282717","Illinois","Big Ten","away","20","thirdDownEff","9-18"
"401282717","Illinois","Big Ten","away","20","firstDowns","26"
"401282780","Michigan","Big Ten","away","21","rushingTDs","0"
"401282780","Michigan","Big Ten","away","21","puntReturnYards","0"
"401282780","Michigan","Big Ten","away","21","puntReturnTDs","0"
"401282780","Michigan","Big Ten","away","21","puntReturns","2"
"401282780","Michigan","Big Ten","away","21","passingTDs","3"
"401282780","Michigan","Big Ten","away","21","kickingPoints","3"
"401282780","Michigan","Big Ten","away","21","fumblesRecovered","1"
"401282780","Michigan","Big Ten","away","21","totalFumbles","1"
"401282780","Michigan","Big Ten","away","21","tacklesForLoss","12"
"401282780","Michigan","Big Ten","away","21","defensiveTDs","0"
"401282780","Michigan","Big Ten","away","21","tackles","38"
"401282780","Michigan","Big Ten","away","21","sacks","7"
"401282780","Michigan","Big Ten","away","21","qbHurries","4"
"401282780","Michigan","Big Ten","away","21","passesDeflected","3"
"401282780","Michigan","Big Ten","away","21","possessionTime","30:20"
"401282780","Michigan","Big Ten","away","21","interceptions","0"
"401282780","Michigan","Big Ten","away","21","fumblesLost","1"
"401282780","Michigan","Big Ten","away","21","turnovers","1"
"401282780","Michigan","Big Ten","away","21","totalPenaltiesYards","4-20"
"401282780","Michigan","Big Ten","away","21","yardsPerRushAttempt","3.5"
"401282780","Michigan","Big Ten","away","21","rushingAttempts","41"
"401282780","Michigan","Big Ten","away","21","rushingYards","144"
"401282780","Michigan","Big Ten","away","21","yardsPerPass","7.5"
"401282780","Michigan","Big Ten","away","21","completionAttempts","19-29"
"401282780","Michigan","Big Ten","away","21","netPassingYards","217"
"401282780","Michigan","Big Ten","away","21","totalYards","361"
"401282780","Michigan","Big Ten","away","21","fourthDownEff","1-2"
"401282780","Michigan","Big Ten","away","21","thirdDownEff","6-15"
"401282780","Michigan","Big Ten","away","21","firstDowns","21"
"401282780","Penn State","Big Ten","home","17","rushingTDs","0"
"401282780","Penn State","Big Ten","home","17","puntReturnYards","9"
"401282780","Penn State","Big Ten","home","17","puntReturnTDs","0"
"401282780","Penn State","Big Ten","home","17","puntReturns","1"
"401282780","Penn State","Big Ten","home","17","passingTDs","1"
"401282780","Penn State","Big Ten","home","17","kickingPoints","9"
"401282780","Penn State","Big Ten","home","17","fumblesRecovered","1"
"401282780","Penn State","Big Ten","home","17","totalFumbles","3"
"401282780","Penn State","Big Ten","home","17","tacklesForLoss","4"
"401282780","Penn State","Big Ten","home","17","defensiveTDs","0"
"401282780","Penn State","Big Ten","home","17","tackles","30"
"401282780","Penn State","Big Ten","home","17","sacks","2"
"401282780","Penn State","Big Ten","home","17","qbHurries","0"
"401282780","Penn State","Big Ten","home","17","passesDeflected","4"
"401282780","Penn State","Big Ten","home","17","possessionTime","29:40"
"401282780","Penn State","Big Ten","home","17","interceptions","0"
"401282780","Penn State","Big Ten","home","17","fumblesLost","1"
"401282780","Penn State","Big Ten","home","17","turnovers","1"
"401282780","Penn State","Big Ten","home","17","totalPenaltiesYards","4-29"
"401282780","Penn State","Big Ten","home","17","yardsPerRushAttempt","2.6"
"401282780","Penn State","Big Ten","home","17","rushingAttempts","42"
"401282780","Penn State","Big Ten","home","17","rushingYards","109"
"401282780","Penn State","Big Ten","home","17","yardsPerPass","5.1"
"401282780","Penn State","Big Ten","home","17","completionAttempts","24-44"
"401282780","Penn State","Big Ten","home","17","netPassingYards","223"
"401282780","Penn State","Big Ten","home","17","totalYards","332"
"401282780","Penn State","Big Ten","home","17","fourthDownEff","4-6"
"401282780","Penn State","Big Ten","home","17","thirdDownEff","7-21"
"401282780","Penn State","Big Ten","home","17","firstDowns","20"
"401282757","Northwestern","Big Ten","home","12","fumblesRecovered","0"
"401282757","Northwestern","Big Ten","home","12","rushingTDs","0"
"401282757","Northwestern","Big Ten","home","12","puntReturnYards","36"
"401282757","Northwestern","Big Ten","home","12","puntReturnTDs","0"
"401282757","Northwestern","Big Ten","home","12","puntReturns","3"
"401282757","Northwestern","Big Ten","home","12","passingTDs","1"
"401282757","Northwestern","Big Ten","home","12","kickReturnYards","0"
"401282757","Northwestern","Big Ten","home","12","kickReturnTDs","0"
"401282757","Northwestern","Big Ten","home","12","kickReturns","2"
"401282757","Northwestern","Big Ten","home","12","kickingPoints","6"
"401282757","Northwestern","Big Ten","home","12","tacklesForLoss","7"
"401282757","Northwestern","Big Ten","home","12","defensiveTDs","0"
"401282757","Northwestern","Big Ten","home","12","tackles","55"
"401282757","Northwestern","Big Ten","home","12","sacks","2"
"401282757","Northwestern","Big Ten","home","12","qbHurries","4"
"401282757","Northwestern","Big Ten","home","12","passesDeflected","2"
"401282757","Northwestern","Big Ten","home","12","possessionTime","28:55"
"401282757","Northwestern","Big Ten","home","12","interceptions","3"
"401282757","Northwestern","Big Ten","home","12","fumblesLost","0"
"401282757","Northwestern","Big Ten","home","12","turnovers","3"
"401282757","Northwestern","Big Ten","home","12","totalPenaltiesYards","8-65"
"401282757","Northwestern","Big Ten","home","12","yardsPerRushAttempt","3.0"
"401282757","Northwestern","Big Ten","home","12","rushingAttempts","31"
"401282757","Northwestern","Big Ten","home","12","rushingYards","93"
"401282757","Northwestern","Big Ten","home","12","yardsPerPass","6.1"
"401282757","Northwestern","Big Ten","home","12","completionAttempts","25-44"
"401282757","Northwestern","Big Ten","home","12","netPassingYards","270"
"401282757","Northwestern","Big Ten","home","12","totalYards","363"
"401282757","Northwestern","Big Ten","home","12","fourthDownEff","2-2"
"401282757","Northwestern","Big Ten","home","12","thirdDownEff","6-18"
"401282757","Northwestern","Big Ten","home","12","firstDowns","20"
"401282757","Iowa","Big Ten","away","17","fumblesRecovered","0"
"401282757","Iowa","Big Ten","away","17","rushingTDs","2"
"401282757","Iowa","Big Ten","away","17","puntReturnYards","13"
"401282757","Iowa","Big Ten","away","17","puntReturnTDs","0"
"401282757","Iowa","Big Ten","away","17","puntReturns","3"
"401282757","Iowa","Big Ten","away","17","passingTDs","0"
"401282757","Iowa","Big Ten","away","17","kickReturnYards","24"
"401282757","Iowa","Big Ten","away","17","kickReturnTDs","0"
"401282757","Iowa","Big Ten","away","17","kickReturns","3"
"401282757","Iowa","Big Ten","away","17","kickingPoints","5"
"401282757","Iowa","Big Ten","away","17","interceptionYards","0"
"401282757","Iowa","Big Ten","away","17","interceptionTDs","0"
"401282757","Iowa","Big Ten","away","17","passesIntercepted","3"
"401282757","Iowa","Big Ten","away","17","tacklesForLoss","5"
"401282757","Iowa","Big Ten","away","17","defensiveTDs","0"
"401282757","Iowa","Big Ten","away","17","tackles","46"
"401282757","Iowa","Big Ten","away","17","sacks","3"
"401282757","Iowa","Big Ten","away","17","qbHurries","8"
"401282757","Iowa","Big Ten","away","17","passesDeflected","4"
"401282757","Iowa","Big Ten","away","17","possessionTime","31:05"
"401282757","Iowa","Big Ten","away","17","interceptions","0"
"401282757","Iowa","Big Ten","away","17","fumblesLost","0"
"401282757","Iowa","Big Ten","away","17","turnovers","0"
"401282757","Iowa","Big Ten","away","17","totalPenaltiesYards","3-30"
"401282757","Iowa","Big Ten","away","17","yardsPerRushAttempt","4.9"
"401282757","Iowa","Big Ten","away","17","rushingAttempts","38"
"401282757","Iowa","Big Ten","away","17","rushingYards","185"
"401282757","Iowa","Big Ten","away","17","yardsPerPass","5.5"
"401282757","Iowa","Big Ten","away","17","completionAttempts","20-32"
"401282757","Iowa","Big Ten","away","17","netPassingYards","176"
"401282757","Iowa","Big Ten","away","17","totalYards","361"
"401282757","Iowa","Big Ten","away","17","fourthDownEff","1-1"
"401282757","Iowa","Big Ten","away","17","thirdDownEff","2-14"
"401282757","Iowa","Big Ten","away","17","firstDowns","19"
"401282727","Indiana","Big Ten","away","7","rushingTDs","1"
"401282727","Indiana","Big Ten","away","7","passingTDs","0"
"401282727","Indiana","Big Ten","away","7","kickReturnYards","0"
"401282727","Indiana","Big Ten","away","7","kickReturnTDs","0"
"401282727","Indiana","Big Ten","away","7","kickReturns","7"
"401282727","Indiana","Big Ten","away","7","kickingPoints","1"
"401282727","Indiana","Big Ten","away","7","interceptionYards","19"
"401282727","Indiana","Big Ten","away","7","interceptionTDs","0"
"401282727","Indiana","Big Ten","away","7","passesIntercepted","1"
"401282727","Indiana","Big Ten","away","7","fumblesRecovered","0"
"401282727","Indiana","Big Ten","away","7","totalFumbles","2"
"401282727","Indiana","Big Ten","away","7","tacklesForLoss","3"
