"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935260","Stanford","Pac-12","away","24","tackles","43"
"400935260","Stanford","Pac-12","away","24","sacks","1"
"400935260","Stanford","Pac-12","away","24","qbHurries","0"
"400935260","Stanford","Pac-12","away","24","passesDeflected","1"
"400935260","Stanford","Pac-12","away","24","firstDowns","16"
"400935260","Stanford","Pac-12","away","24","thirdDownEff","6-12"
"400935260","Stanford","Pac-12","away","24","fourthDownEff","0-1"
"400935260","Stanford","Pac-12","away","24","totalYards","342"
"400935260","Stanford","Pac-12","away","24","netPassingYards","172"
"400935260","Stanford","Pac-12","away","24","completionAttempts","15-28"
"400935260","Stanford","Pac-12","away","24","yardsPerPass","6.1"
"400935260","Stanford","Pac-12","away","24","rushingYards","170"
"400935260","Stanford","Pac-12","away","24","rushingAttempts","26"
"400935260","Stanford","Pac-12","away","24","yardsPerRushAttempt","6.5"
"400935260","Stanford","Pac-12","away","24","totalPenaltiesYards","7-35"
"400935260","Stanford","Pac-12","away","24","turnovers","0"
"400935260","Stanford","Pac-12","away","24","fumblesLost","0"
"400935260","Stanford","Pac-12","away","24","interceptions","0"
"400935260","Stanford","Pac-12","away","24","possessionTime","25:25"
"400935260","USC","Pac-12","home","42","fumblesRecovered","0"
"400935260","USC","Pac-12","home","42","rushingTDs","2"
"400935260","USC","Pac-12","home","42","passingTDs","4"
"400935260","USC","Pac-12","home","42","kickingPoints","6"
"400935260","USC","Pac-12","home","42","tacklesForLoss","5"
"400935260","USC","Pac-12","home","42","defensiveTDs","0"
"400935260","USC","Pac-12","home","42","tackles","33"
"400935260","USC","Pac-12","home","42","sacks","2"
"400935260","USC","Pac-12","home","42","qbHurries","1"
"400935260","USC","Pac-12","home","42","passesDeflected","10"
"400935260","USC","Pac-12","home","42","firstDowns","28"
"400935260","USC","Pac-12","home","42","thirdDownEff","10-12"
"400935260","USC","Pac-12","home","42","fourthDownEff","0-0"
"400935260","USC","Pac-12","home","42","totalYards","623"
"400935260","USC","Pac-12","home","42","netPassingYards","316"
"400935260","USC","Pac-12","home","42","completionAttempts","21-26"
"400935260","USC","Pac-12","home","42","yardsPerPass","12.2"
"400935260","USC","Pac-12","home","42","rushingYards","307"
"400935260","USC","Pac-12","home","42","rushingAttempts","48"
"400935260","USC","Pac-12","home","42","yardsPerRushAttempt","6.4"
"400935260","USC","Pac-12","home","42","totalPenaltiesYards","8-90"
"400935260","USC","Pac-12","home","42","turnovers","2"
"400935260","USC","Pac-12","home","42","fumblesLost","0"
"400935260","USC","Pac-12","home","42","interceptions","2"
"400935260","USC","Pac-12","home","42","possessionTime","34:35"
"400935264","Nebraska","Big Ten","away","35","rushingTDs","2"
"400935264","Nebraska","Big Ten","away","35","passingTDs","3"
"400935264","Nebraska","Big Ten","away","35","kickReturnYards","11"
"400935264","Nebraska","Big Ten","away","35","kickReturnTDs","0"
"400935264","Nebraska","Big Ten","away","35","kickReturns","1"
"400935264","Nebraska","Big Ten","away","35","kickingPoints","5"
"400935264","Nebraska","Big Ten","away","35","interceptionYards","27"
"400935264","Nebraska","Big Ten","away","35","interceptionTDs","0"
"400935264","Nebraska","Big Ten","away","35","passesIntercepted","1"
"400935264","Nebraska","Big Ten","away","35","fumblesRecovered","1"
"400935264","Nebraska","Big Ten","away","35","totalFumbles","1"
"400935264","Nebraska","Big Ten","away","35","tacklesForLoss","3"
"400935264","Nebraska","Big Ten","away","35","defensiveTDs","0"
"400935264","Nebraska","Big Ten","away","35","tackles","44"
"400935264","Nebraska","Big Ten","away","35","sacks","0"
"400935264","Nebraska","Big Ten","away","35","qbHurries","0"
"400935264","Nebraska","Big Ten","away","35","passesDeflected","2"
"400935264","Nebraska","Big Ten","away","35","firstDowns","19"
"400935264","Nebraska","Big Ten","away","35","thirdDownEff","2-14"
"400935264","Nebraska","Big Ten","away","35","fourthDownEff","2-2"
"400935264","Nebraska","Big Ten","away","35","totalYards","361"
"400935264","Nebraska","Big Ten","away","35","netPassingYards","252"
"400935264","Nebraska","Big Ten","away","35","completionAttempts","19-41"
"400935264","Nebraska","Big Ten","away","35","yardsPerPass","6.1"
"400935264","Nebraska","Big Ten","away","35","rushingYards","109"
"400935264","Nebraska","Big Ten","away","35","rushingAttempts","29"
"400935264","Nebraska","Big Ten","away","35","yardsPerRushAttempt","3.8"
"400935264","Nebraska","Big Ten","away","35","totalPenaltiesYards","3-25"
"400935264","Nebraska","Big Ten","away","35","turnovers","4"
"400935264","Nebraska","Big Ten","away","35","fumblesLost","0"
"400935264","Nebraska","Big Ten","away","35","interceptions","4"
"400935264","Nebraska","Big Ten","away","35","possessionTime","29:22"
"400935264","Oregon","Pac-12","home","42","rushingTDs","3"
"400935264","Oregon","Pac-12","home","42","puntReturnYards","1"
"400935264","Oregon","Pac-12","home","42","puntReturnTDs","0"
"400935264","Oregon","Pac-12","home","42","puntReturns","2"
"400935264","Oregon","Pac-12","home","42","passingTDs","3"
"400935264","Oregon","Pac-12","home","42","kickReturnYards","28"
"400935264","Oregon","Pac-12","home","42","kickReturnTDs","0"
"400935264","Oregon","Pac-12","home","42","kickReturns","2"
"400935264","Oregon","Pac-12","home","42","kickingPoints","6"
"400935264","Oregon","Pac-12","home","42","interceptionYards","84"
"400935264","Oregon","Pac-12","home","42","interceptionTDs","0"
"400935264","Oregon","Pac-12","home","42","passesIntercepted","4"
"400935264","Oregon","Pac-12","home","42","fumblesRecovered","0"
"400935264","Oregon","Pac-12","home","42","totalFumbles","3"
"400935264","Oregon","Pac-12","home","42","tacklesForLoss","6"
"400935264","Oregon","Pac-12","home","42","defensiveTDs","0"
"400935264","Oregon","Pac-12","home","42","tackles","31"
"400935264","Oregon","Pac-12","home","42","sacks","2"
"400935264","Oregon","Pac-12","home","42","qbHurries","2"
"400935264","Oregon","Pac-12","home","42","passesDeflected","9"
"400935264","Oregon","Pac-12","home","42","firstDowns","22"
"400935264","Oregon","Pac-12","home","42","thirdDownEff","7-14"
"400935264","Oregon","Pac-12","home","42","fourthDownEff","0-1"
"400935264","Oregon","Pac-12","home","42","totalYards","566"
"400935264","Oregon","Pac-12","home","42","netPassingYards","365"
"400935264","Oregon","Pac-12","home","42","completionAttempts","25-33"
"400935264","Oregon","Pac-12","home","42","yardsPerPass","11.1"
"400935264","Oregon","Pac-12","home","42","rushingYards","201"
"400935264","Oregon","Pac-12","home","42","rushingAttempts","44"
"400935264","Oregon","Pac-12","home","42","yardsPerRushAttempt","4.6"
"400935264","Oregon","Pac-12","home","42","totalPenaltiesYards","12-103"
"400935264","Oregon","Pac-12","home","42","turnovers","2"
"400935264","Oregon","Pac-12","home","42","fumblesLost","1"
"400935264","Oregon","Pac-12","home","42","interceptions","1"
"400935264","Oregon","Pac-12","home","42","possessionTime","30:38"
"400935271","Colorado","Pac-12","home","41","rushingTDs","1"
"400935271","Colorado","Pac-12","home","41","puntReturnYards","40"
"400935271","Colorado","Pac-12","home","41","puntReturnTDs","0"
"400935271","Colorado","Pac-12","home","41","puntReturns","1"
"400935271","Colorado","Pac-12","home","41","passingTDs","4"
"400935271","Colorado","Pac-12","home","41","kickingPoints","11"
"400935271","Colorado","Pac-12","home","41","interceptionYards","0"
"400935271","Colorado","Pac-12","home","41","interceptionTDs","0"
"400935271","Colorado","Pac-12","home","41","passesIntercepted","1"
"400935271","Colorado","Pac-12","home","41","fumblesRecovered","1"
"400935271","Colorado","Pac-12","home","41","totalFumbles","3"
"400935271","Colorado","Pac-12","home","41","tacklesForLoss","4"
"400935271","Colorado","Pac-12","home","41","defensiveTDs","0"
"400935271","Colorado","Pac-12","home","41","tackles","46"
"400935271","Colorado","Pac-12","home","41","sacks","1"
"400935271","Colorado","Pac-12","home","41","qbHurries","5"
"400935271","Colorado","Pac-12","home","41","passesDeflected","3"
"400935271","Colorado","Pac-12","home","41","firstDowns","30"
"400935271","Colorado","Pac-12","home","41","thirdDownEff","7-14"
"400935271","Colorado","Pac-12","home","41","fourthDownEff","0-0"
"400935271","Colorado","Pac-12","home","41","totalYards","569"
"400935271","Colorado","Pac-12","home","41","netPassingYards","357"
"400935271","Colorado","Pac-12","home","41","completionAttempts","29-41"
"400935271","Colorado","Pac-12","home","41","yardsPerPass","8.7"
"400935271","Colorado","Pac-12","home","41","rushingYards","212"
"400935271","Colorado","Pac-12","home","41","rushingAttempts","39"
"400935271","Colorado","Pac-12","home","41","yardsPerRushAttempt","5.4"
"400935271","Colorado","Pac-12","home","41","totalPenaltiesYards","14-114"
"400935271","Colorado","Pac-12","home","41","turnovers","3"
"400935271","Colorado","Pac-12","home","41","fumblesLost","2"
"400935271","Colorado","Pac-12","home","41","interceptions","1"
"400935271","Colorado","Pac-12","home","41","possessionTime","31:26"
"400935271","Northern Colorado","Big Sky","away","21","rushingTDs","0"
"400935271","Northern Colorado","Big Sky","away","21","puntReturnYards","0"
"400935271","Northern Colorado","Big Sky","away","21","puntReturnTDs","0"
"400935271","Northern Colorado","Big Sky","away","21","puntReturns","1"
"400935271","Northern Colorado","Big Sky","away","21","passingTDs","3"
"400935271","Northern Colorado","Big Sky","away","21","kickReturnYards","10"
"400935271","Northern Colorado","Big Sky","away","21","kickReturnTDs","0"
"400935271","Northern Colorado","Big Sky","away","21","kickReturns","1"
"400935271","Northern Colorado","Big Sky","away","21","kickingPoints","3"
"400935271","Northern Colorado","Big Sky","away","21","interceptionYards","44"
"400935271","Northern Colorado","Big Sky","away","21","interceptionTDs","0"
"400935271","Northern Colorado","Big Sky","away","21","passesIntercepted","1"
"400935271","Northern Colorado","Big Sky","away","21","fumblesRecovered","2"
"400935271","Northern Colorado","Big Sky","away","21","totalFumbles","2"
"400935271","Northern Colorado","Big Sky","away","21","tacklesForLoss","3"
"400935271","Northern Colorado","Big Sky","away","21","defensiveTDs","0"
"400935271","Northern Colorado","Big Sky","away","21","tackles","61"
"400935271","Northern Colorado","Big Sky","away","21","sacks","10"
"400935271","Northern Colorado","Big Sky","away","21","qbHurries","1"
"400935271","Northern Colorado","Big Sky","away","21","passesDeflected","4"
"400935271","Northern Colorado","Big Sky","away","21","firstDowns","18"
"400935271","Northern Colorado","Big Sky","away","21","thirdDownEff","1-14"
"400935271","Northern Colorado","Big Sky","away","21","fourthDownEff","0-0"
"400935271","Northern Colorado","Big Sky","away","21","totalYards","273"
"400935271","Northern Colorado","Big Sky","away","21","netPassingYards","202"
"400935271","Northern Colorado","Big Sky","away","21","completionAttempts","20-37"
"400935271","Northern Colorado","Big Sky","away","21","yardsPerPass","5.5"
"400935271","Northern Colorado","Big Sky","away","21","rushingYards","71"
"400935271","Northern Colorado","Big Sky","away","21","rushingAttempts","31"
"400935271","Northern Colorado","Big Sky","away","21","yardsPerRushAttempt","2.3"
"400935271","Northern Colorado","Big Sky","away","21","totalPenaltiesYards","7-60"
"400935271","Northern Colorado","Big Sky","away","21","turnovers","2"
"400935271","Northern Colorado","Big Sky","away","21","fumblesLost","1"
"400935271","Northern Colorado","Big Sky","away","21","interceptions","1"
"400935271","Northern Colorado","Big Sky","away","21","possessionTime","28:34"
"400935274","Oregon State","Pac-12","away","23","rushingTDs","2"
"400935274","Oregon State","Pac-12","away","23","puntReturnYards","0"
"400935274","Oregon State","Pac-12","away","23","puntReturnTDs","0"
"400935274","Oregon State","Pac-12","away","23","puntReturns","1"
"400935274","Oregon State","Pac-12","away","23","passingTDs","1"
"400935274","Oregon State","Pac-12","away","23","kickReturnYards","119"
"400935274","Oregon State","Pac-12","away","23","kickReturnTDs","0"
"400935274","Oregon State","Pac-12","away","23","kickReturns","6"
"400935274","Oregon State","Pac-12","away","23","kickingPoints","3"
"400935274","Oregon State","Pac-12","away","23","fumblesRecovered","0"
"400935274","Oregon State","Pac-12","away","23","totalFumbles","2"
"400935274","Oregon State","Pac-12","away","23","tacklesForLoss","8"
"400935274","Oregon State","Pac-12","away","23","defensiveTDs","0"
"400935274","Oregon State","Pac-12","away","23","tackles","34"
"400935274","Oregon State","Pac-12","away","23","sacks","3"
"400935274","Oregon State","Pac-12","away","23","qbHurries","4"
"400935274","Oregon State","Pac-12","away","23","passesDeflected","5"
"400935274","Oregon State","Pac-12","away","23","firstDowns","21"
"400935274","Oregon State","Pac-12","away","23","thirdDownEff","8-17"
"400935274","Oregon State","Pac-12","away","23","fourthDownEff","1-3"
"400935274","Oregon State","Pac-12","away","23","totalYards","354"
"400935274","Oregon State","Pac-12","away","23","netPassingYards","199"
"400935274","Oregon State","Pac-12","away","23","completionAttempts","24-37"
"400935274","Oregon State","Pac-12","away","23","yardsPerPass","5.4"
"400935274","Oregon State","Pac-12","away","23","rushingYards","155"
"400935274","Oregon State","Pac-12","away","23","rushingAttempts","33"
