"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933829","Auburn","SEC","home","41","sacks","5"
"400933829","Auburn","SEC","home","41","qbHurries","5"
"400933829","Auburn","SEC","home","41","passesDeflected","1"
"400933829","Auburn","SEC","home","41","firstDowns","25"
"400933829","Auburn","SEC","home","41","thirdDownEff","6-16"
"400933829","Auburn","SEC","home","41","fourthDownEff","2-3"
"400933829","Auburn","SEC","home","41","totalYards","535"
"400933829","Auburn","SEC","home","41","netPassingYards","184"
"400933829","Auburn","SEC","home","41","completionAttempts","15-26"
"400933829","Auburn","SEC","home","41","yardsPerPass","7.1"
"400933829","Auburn","SEC","home","41","rushingYards","351"
"400933829","Auburn","SEC","home","41","rushingAttempts","53"
"400933829","Auburn","SEC","home","41","yardsPerRushAttempt","6.6"
"400933829","Auburn","SEC","home","41","totalPenaltiesYards","4-42"
"400933829","Auburn","SEC","home","41","turnovers","3"
"400933829","Auburn","SEC","home","41","fumblesLost","2"
"400933829","Auburn","SEC","home","41","interceptions","1"
"400933829","Auburn","SEC","home","41","possessionTime","30:32"
"400933829","Georgia Southern","Sun Belt","away","7","rushingTDs","0"
"400933829","Georgia Southern","Sun Belt","away","7","passingTDs","0"
"400933829","Georgia Southern","Sun Belt","away","7","kickReturnYards","15"
"400933829","Georgia Southern","Sun Belt","away","7","kickReturnTDs","0"
"400933829","Georgia Southern","Sun Belt","away","7","kickReturns","1"
"400933829","Georgia Southern","Sun Belt","away","7","kickingPoints","1"
"400933829","Georgia Southern","Sun Belt","away","7","interceptionYards","0"
"400933829","Georgia Southern","Sun Belt","away","7","interceptionTDs","0"
"400933829","Georgia Southern","Sun Belt","away","7","passesIntercepted","1"
"400933829","Georgia Southern","Sun Belt","away","7","fumblesRecovered","2"
"400933829","Georgia Southern","Sun Belt","away","7","totalFumbles","0"
"400933829","Georgia Southern","Sun Belt","away","7","tacklesForLoss","8"
"400933829","Georgia Southern","Sun Belt","away","7","defensiveTDs","0"
"400933829","Georgia Southern","Sun Belt","away","7","tackles","39"
"400933829","Georgia Southern","Sun Belt","away","7","sacks","3"
"400933829","Georgia Southern","Sun Belt","away","7","qbHurries","11"
"400933829","Georgia Southern","Sun Belt","away","7","passesDeflected","3"
"400933829","Georgia Southern","Sun Belt","away","7","firstDowns","8"
"400933829","Georgia Southern","Sun Belt","away","7","thirdDownEff","0-15"
"400933829","Georgia Southern","Sun Belt","away","7","fourthDownEff","1-2"
"400933829","Georgia Southern","Sun Belt","away","7","totalYards","78"
"400933829","Georgia Southern","Sun Belt","away","7","netPassingYards","8"
"400933829","Georgia Southern","Sun Belt","away","7","completionAttempts","4-9"
"400933829","Georgia Southern","Sun Belt","away","7","yardsPerPass","0.9"
"400933829","Georgia Southern","Sun Belt","away","7","rushingYards","70"
"400933829","Georgia Southern","Sun Belt","away","7","rushingAttempts","47"
"400933829","Georgia Southern","Sun Belt","away","7","yardsPerRushAttempt","1.5"
"400933829","Georgia Southern","Sun Belt","away","7","totalPenaltiesYards","3-15"
"400933829","Georgia Southern","Sun Belt","away","7","turnovers","1"
"400933829","Georgia Southern","Sun Belt","away","7","fumblesLost","0"
"400933829","Georgia Southern","Sun Belt","away","7","interceptions","1"
"400933829","Georgia Southern","Sun Belt","away","7","possessionTime","29:28"
"400933827","Florida State","ACC","away","7","rushingTDs","0"
"400933827","Florida State","ACC","away","7","passingTDs","1"
"400933827","Florida State","ACC","away","7","kickReturnYards","20"
"400933827","Florida State","ACC","away","7","kickReturnTDs","0"
"400933827","Florida State","ACC","away","7","kickReturns","2"
"400933827","Florida State","ACC","away","7","kickingPoints","1"
"400933827","Florida State","ACC","away","7","fumblesRecovered","0"
"400933827","Florida State","ACC","away","7","totalFumbles","1"
"400933827","Florida State","ACC","away","7","tacklesForLoss","4"
"400933827","Florida State","ACC","away","7","defensiveTDs","0"
"400933827","Florida State","ACC","away","7","tackles","26"
"400933827","Florida State","ACC","away","7","sacks","2"
"400933827","Florida State","ACC","away","7","qbHurries","0"
"400933827","Florida State","ACC","away","7","passesDeflected","1"
"400933827","Florida State","ACC","away","7","firstDowns","15"
"400933827","Florida State","ACC","away","7","thirdDownEff","4-13"
"400933827","Florida State","ACC","away","7","fourthDownEff","0-1"
"400933827","Florida State","ACC","away","7","totalYards","250"
"400933827","Florida State","ACC","away","7","netPassingYards","210"
"400933827","Florida State","ACC","away","7","completionAttempts","19-33"
"400933827","Florida State","ACC","away","7","yardsPerPass","6.4"
"400933827","Florida State","ACC","away","7","rushingYards","40"
"400933827","Florida State","ACC","away","7","rushingAttempts","27"
"400933827","Florida State","ACC","away","7","yardsPerRushAttempt","1.5"
"400933827","Florida State","ACC","away","7","totalPenaltiesYards","4-30"
"400933827","Florida State","ACC","away","7","turnovers","3"
"400933827","Florida State","ACC","away","7","fumblesLost","1"
"400933827","Florida State","ACC","away","7","interceptions","2"
"400933827","Florida State","ACC","away","7","possessionTime","27:13"
"400933827","Alabama","SEC","home","24","fumblesRecovered","1"
"400933827","Alabama","SEC","home","24","rushingTDs","1"
"400933827","Alabama","SEC","home","24","puntReturnYards","19"
"400933827","Alabama","SEC","home","24","puntReturnTDs","0"
"400933827","Alabama","SEC","home","24","puntReturns","1"
"400933827","Alabama","SEC","home","24","passingTDs","1"
"400933827","Alabama","SEC","home","24","kickReturnYards","15"
"400933827","Alabama","SEC","home","24","kickReturnTDs","0"
"400933827","Alabama","SEC","home","24","kickReturns","1"
"400933827","Alabama","SEC","home","24","kickingPoints","10"
"400933827","Alabama","SEC","home","24","interceptionYards","0"
"400933827","Alabama","SEC","home","24","interceptionTDs","0"
"400933827","Alabama","SEC","home","24","passesIntercepted","2"
"400933827","Alabama","SEC","home","24","tacklesForLoss","9"
"400933827","Alabama","SEC","home","24","defensiveTDs","0"
"400933827","Alabama","SEC","home","24","tackles","30"
"400933827","Alabama","SEC","home","24","sacks","3"
"400933827","Alabama","SEC","home","24","qbHurries","0"
"400933827","Alabama","SEC","home","24","passesDeflected","6"
"400933827","Alabama","SEC","home","24","firstDowns","13"
"400933827","Alabama","SEC","home","24","thirdDownEff","3-16"
"400933827","Alabama","SEC","home","24","fourthDownEff","2-2"
"400933827","Alabama","SEC","home","24","totalYards","269"
"400933827","Alabama","SEC","home","24","netPassingYards","96"
"400933827","Alabama","SEC","home","24","completionAttempts","10-18"
"400933827","Alabama","SEC","home","24","yardsPerPass","5.3"
"400933827","Alabama","SEC","home","24","rushingYards","173"
"400933827","Alabama","SEC","home","24","rushingAttempts","42"
"400933827","Alabama","SEC","home","24","yardsPerRushAttempt","4.1"
"400933827","Alabama","SEC","home","24","totalPenaltiesYards","5-30"
"400933827","Alabama","SEC","home","24","turnovers","0"
"400933827","Alabama","SEC","home","24","fumblesLost","0"
"400933827","Alabama","SEC","home","24","interceptions","0"
"400933827","Alabama","SEC","home","24","possessionTime","32:47"
"400933830","Florida","SEC","home","17","rushingTDs","0"
"400933830","Florida","SEC","home","17","passingTDs","0"
"400933830","Florida","SEC","home","17","kickReturnYards","71"
"400933830","Florida","SEC","home","17","kickReturnTDs","0"
"400933830","Florida","SEC","home","17","kickReturns","4"
"400933830","Florida","SEC","home","17","kickingPoints","5"
"400933830","Florida","SEC","home","17","interceptionYards","89"
"400933830","Florida","SEC","home","17","interceptionTDs","2"
"400933830","Florida","SEC","home","17","passesIntercepted","2"
"400933830","Florida","SEC","home","17","fumblesRecovered","0"
"400933830","Florida","SEC","home","17","totalFumbles","5"
"400933830","Florida","SEC","home","17","tacklesForLoss","11"
"400933830","Florida","SEC","home","17","defensiveTDs","2"
"400933830","Florida","SEC","home","17","tackles","54"
"400933830","Florida","SEC","home","17","sacks","5"
"400933830","Florida","SEC","home","17","qbHurries","4"
"400933830","Florida","SEC","home","17","passesDeflected","0"
"400933830","Florida","SEC","home","17","firstDowns","9"
"400933830","Florida","SEC","home","17","thirdDownEff","2-13"
"400933830","Florida","SEC","home","17","fourthDownEff","1-2"
"400933830","Florida","SEC","home","17","totalYards","192"
"400933830","Florida","SEC","home","17","netPassingYards","181"
"400933830","Florida","SEC","home","17","completionAttempts","14-26"
"400933830","Florida","SEC","home","17","yardsPerPass","7.0"
"400933830","Florida","SEC","home","17","rushingYards","11"
"400933830","Florida","SEC","home","17","rushingAttempts","27"
"400933830","Florida","SEC","home","17","yardsPerRushAttempt","0.4"
"400933830","Florida","SEC","home","17","totalPenaltiesYards","5-45"
"400933830","Florida","SEC","home","17","turnovers","3"
"400933830","Florida","SEC","home","17","fumblesLost","3"
"400933830","Florida","SEC","home","17","interceptions","0"
"400933830","Florida","SEC","home","17","possessionTime","25:47"
"400933830","Michigan","Big Ten","away","33","rushingTDs","1"
"400933830","Michigan","Big Ten","away","33","puntReturnYards","40"
"400933830","Michigan","Big Ten","away","33","puntReturnTDs","0"
"400933830","Michigan","Big Ten","away","33","puntReturns","5"
"400933830","Michigan","Big Ten","away","33","passingTDs","1"
"400933830","Michigan","Big Ten","away","33","kickingPoints","15"
"400933830","Michigan","Big Ten","away","33","fumblesRecovered","3"
"400933830","Michigan","Big Ten","away","33","totalFumbles","0"
"400933830","Michigan","Big Ten","away","33","tacklesForLoss","11"
"400933830","Michigan","Big Ten","away","33","defensiveTDs","0"
"400933830","Michigan","Big Ten","away","33","tackles","32"
"400933830","Michigan","Big Ten","away","33","sacks","6"
"400933830","Michigan","Big Ten","away","33","qbHurries","5"
"400933830","Michigan","Big Ten","away","33","passesDeflected","6"
"400933830","Michigan","Big Ten","away","33","firstDowns","19"
"400933830","Michigan","Big Ten","away","33","thirdDownEff","6-18"
"400933830","Michigan","Big Ten","away","33","fourthDownEff","1-1"
"400933830","Michigan","Big Ten","away","33","totalYards","433"
"400933830","Michigan","Big Ten","away","33","netPassingYards","218"
"400933830","Michigan","Big Ten","away","33","completionAttempts","12-26"
"400933830","Michigan","Big Ten","away","33","yardsPerPass","8.4"
"400933830","Michigan","Big Ten","away","33","rushingYards","215"
"400933830","Michigan","Big Ten","away","33","rushingAttempts","49"
"400933830","Michigan","Big Ten","away","33","yardsPerRushAttempt","4.4"
"400933830","Michigan","Big Ten","away","33","totalPenaltiesYards","7-55"
"400933830","Michigan","Big Ten","away","33","turnovers","2"
"400933830","Michigan","Big Ten","away","33","fumblesLost","0"
"400933830","Michigan","Big Ten","away","33","interceptions","2"
"400933830","Michigan","Big Ten","away","33","possessionTime","34:13"
"400933840","Georgia Tech","ACC","home","41","rushingTDs","6"
"400933840","Georgia Tech","ACC","home","41","puntReturnYards","7"
"400933840","Georgia Tech","ACC","home","41","puntReturnTDs","0"
"400933840","Georgia Tech","ACC","home","41","puntReturns","2"
"400933840","Georgia Tech","ACC","home","41","passingTDs","0"
"400933840","Georgia Tech","ACC","home","41","kickReturnYards","30"
"400933840","Georgia Tech","ACC","home","41","kickReturnTDs","0"
"400933840","Georgia Tech","ACC","home","41","kickReturns","2"
"400933840","Georgia Tech","ACC","home","41","kickingPoints","5"
"400933840","Georgia Tech","ACC","home","41","fumblesRecovered","0"
"400933840","Georgia Tech","ACC","home","41","totalFumbles","3"
"400933840","Georgia Tech","ACC","home","41","tacklesForLoss","1"
"400933840","Georgia Tech","ACC","home","41","defensiveTDs","0"
"400933840","Georgia Tech","ACC","home","41","tackles","21"
"400933840","Georgia Tech","ACC","home","41","sacks","0"
"400933840","Georgia Tech","ACC","home","41","qbHurries","0"
"400933840","Georgia Tech","ACC","home","41","passesDeflected","3"
"400933840","Georgia Tech","ACC","home","41","firstDowns","33"
"400933840","Georgia Tech","ACC","home","41","thirdDownEff","13-18"
"400933840","Georgia Tech","ACC","home","41","fourthDownEff","0-0"
"400933840","Georgia Tech","ACC","home","41","totalYards","655"
"400933840","Georgia Tech","ACC","home","41","netPassingYards","120"
"400933840","Georgia Tech","ACC","home","41","completionAttempts","5-10"
"400933840","Georgia Tech","ACC","home","41","yardsPerPass","12.0"
"400933840","Georgia Tech","ACC","home","41","rushingYards","535"
"400933840","Georgia Tech","ACC","home","41","rushingAttempts","86"
"400933840","Georgia Tech","ACC","home","41","yardsPerRushAttempt","6.2"
"400933840","Georgia Tech","ACC","home","41","totalPenaltiesYards","4-37"
"400933840","Georgia Tech","ACC","home","41","turnovers","2"
"400933840","Georgia Tech","ACC","home","41","fumblesLost","2"
"400933840","Georgia Tech","ACC","home","41","interceptions","0"
"400933840","Georgia Tech","ACC","home","41","possessionTime","41:27"
"400933840","Tennessee","SEC","away","42","rushingTDs","4"
"400933840","Tennessee","SEC","away","42","passingTDs","2"
"400933840","Tennessee","SEC","away","42","kickReturnYards","109"
"400933840","Tennessee","SEC","away","42","kickReturnTDs","0"
"400933840","Tennessee","SEC","away","42","kickReturns","4"
"400933840","Tennessee","SEC","away","42","kickingPoints","6"
"400933840","Tennessee","SEC","away","42","fumblesRecovered","2"
"400933840","Tennessee","SEC","away","42","totalFumbles","0"
"400933840","Tennessee","SEC","away","42","tacklesForLoss","1"
"400933840","Tennessee","SEC","away","42","defensiveTDs","0"
"400933840","Tennessee","SEC","away","42","tackles","45"
"400933840","Tennessee","SEC","away","42","sacks","0"
"400933840","Tennessee","SEC","away","42","qbHurries","0"
"400933840","Tennessee","SEC","away","42","passesDeflected","1"
"400933840","Tennessee","SEC","away","42","firstDowns","18"
"400933840","Tennessee","SEC","away","42","thirdDownEff","5-12"
"400933840","Tennessee","SEC","away","42","fourthDownEff","0-1"
"400933840","Tennessee","SEC","away","42","totalYards","369"
"400933840","Tennessee","SEC","away","42","netPassingYards","221"
"400933840","Tennessee","SEC","away","42","completionAttempts","20-37"
"400933840","Tennessee","SEC","away","42","yardsPerPass","6.0"
