"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520195","Illinois","Big Ten","away","23","possessionTime","23:21"
"401520195","Illinois","Big Ten","away","23","interceptions","2"
"401520195","Illinois","Big Ten","away","23","fumblesLost","0"
"401520195","Illinois","Big Ten","away","23","turnovers","2"
"401520195","Illinois","Big Ten","away","23","totalPenaltiesYards","6-58"
"401520195","Illinois","Big Ten","away","23","yardsPerRushAttempt","5.0"
"401520195","Illinois","Big Ten","away","23","rushingAttempts","28"
"401520195","Illinois","Big Ten","away","23","rushingYards","139"
"401520195","Illinois","Big Ten","away","23","yardsPerPass","7.2"
"401520195","Illinois","Big Ten","away","23","completionAttempts","19-28"
"401520195","Illinois","Big Ten","away","23","netPassingYards","202"
"401520195","Illinois","Big Ten","away","23","totalYards","341"
"401520195","Illinois","Big Ten","away","23","fourthDownEff","1-2"
"401520195","Illinois","Big Ten","away","23","thirdDownEff","4-10"
"401520195","Illinois","Big Ten","away","23","firstDowns","19"
"401520195","Kansas","Big 12","home","34","rushingTDs","2"
"401520195","Kansas","Big 12","home","34","puntReturnYards","-2"
"401520195","Kansas","Big 12","home","34","puntReturnTDs","0"
"401520195","Kansas","Big 12","home","34","puntReturns","1"
"401520195","Kansas","Big 12","home","34","passingTDs","2"
"401520195","Kansas","Big 12","home","34","kickReturnYards","41"
"401520195","Kansas","Big 12","home","34","kickReturnTDs","0"
"401520195","Kansas","Big 12","home","34","kickReturns","2"
"401520195","Kansas","Big 12","home","34","kickingPoints","10"
"401520195","Kansas","Big 12","home","34","interceptionYards","0"
"401520195","Kansas","Big 12","home","34","interceptionTDs","0"
"401520195","Kansas","Big 12","home","34","passesIntercepted","2"
"401520195","Kansas","Big 12","home","34","fumblesRecovered","0"
"401520195","Kansas","Big 12","home","34","totalFumbles","2"
"401520195","Kansas","Big 12","home","34","tacklesForLoss","9"
"401520195","Kansas","Big 12","home","34","defensiveTDs","0"
"401520195","Kansas","Big 12","home","34","tackles","30"
"401520195","Kansas","Big 12","home","34","sacks","6"
"401520195","Kansas","Big 12","home","34","qbHurries","1"
"401520195","Kansas","Big 12","home","34","passesDeflected","5"
"401520195","Kansas","Big 12","home","34","possessionTime","36:39"
"401520195","Kansas","Big 12","home","34","interceptions","1"
"401520195","Kansas","Big 12","home","34","fumblesLost","1"
"401520195","Kansas","Big 12","home","34","turnovers","2"
"401520195","Kansas","Big 12","home","34","totalPenaltiesYards","4-34"
"401520195","Kansas","Big 12","home","34","yardsPerRushAttempt","6.0"
"401520195","Kansas","Big 12","home","34","rushingAttempts","44"
"401520195","Kansas","Big 12","home","34","rushingYards","262"
"401520195","Kansas","Big 12","home","34","yardsPerPass","9.6"
"401520195","Kansas","Big 12","home","34","completionAttempts","21-29"
"401520195","Kansas","Big 12","home","34","netPassingYards","277"
"401520195","Kansas","Big 12","home","34","totalYards","539"
"401520195","Kansas","Big 12","home","34","fourthDownEff","0-1"
"401520195","Kansas","Big 12","home","34","thirdDownEff","9-13"
"401520195","Kansas","Big 12","home","34","firstDowns","27"
"401520286","Michigan","Big Ten","away","45","rushingTDs","3"
"401520286","Michigan","Big Ten","away","45","puntReturnYards","41"
"401520286","Michigan","Big Ten","away","45","puntReturnTDs","0"
"401520286","Michigan","Big Ten","away","45","puntReturns","3"
"401520286","Michigan","Big Ten","away","45","passingTDs","3"
"401520286","Michigan","Big Ten","away","45","kickingPoints","9"
"401520286","Michigan","Big Ten","away","45","interceptionYards","-3"
"401520286","Michigan","Big Ten","away","45","interceptionTDs","0"
"401520286","Michigan","Big Ten","away","45","passesIntercepted","1"
"401520286","Michigan","Big Ten","away","45","fumblesRecovered","0"
"401520286","Michigan","Big Ten","away","45","totalFumbles","1"
"401520286","Michigan","Big Ten","away","45","tacklesForLoss","4"
"401520286","Michigan","Big Ten","away","45","defensiveTDs","0"
"401520286","Michigan","Big Ten","away","45","tackles","25"
"401520286","Michigan","Big Ten","away","45","sacks","4"
"401520286","Michigan","Big Ten","away","45","qbHurries","4"
"401520286","Michigan","Big Ten","away","45","passesDeflected","5"
"401520286","Michigan","Big Ten","away","45","possessionTime","38:01"
"401520286","Michigan","Big Ten","away","45","interceptions","0"
"401520286","Michigan","Big Ten","away","45","fumblesLost","0"
"401520286","Michigan","Big Ten","away","45","turnovers","0"
"401520286","Michigan","Big Ten","away","45","totalPenaltiesYards","0-0"
"401520286","Michigan","Big Ten","away","45","yardsPerRushAttempt","4.9"
"401520286","Michigan","Big Ten","away","45","rushingAttempts","51"
"401520286","Michigan","Big Ten","away","45","rushingYards","249"
"401520286","Michigan","Big Ten","away","45","yardsPerPass","8.1"
"401520286","Michigan","Big Ten","away","45","completionAttempts","16-23"
"401520286","Michigan","Big Ten","away","45","netPassingYards","187"
"401520286","Michigan","Big Ten","away","45","totalYards","436"
"401520286","Michigan","Big Ten","away","45","fourthDownEff","2-3"
"401520286","Michigan","Big Ten","away","45","thirdDownEff","8-13"
"401520286","Michigan","Big Ten","away","45","firstDowns","26"
"401520286","Nebraska","Big Ten","home","7","rushingTDs","1"
"401520286","Nebraska","Big Ten","home","7","passingTDs","0"
"401520286","Nebraska","Big Ten","home","7","kickReturnYards","42"
"401520286","Nebraska","Big Ten","home","7","kickReturnTDs","0"
"401520286","Nebraska","Big Ten","home","7","kickReturns","2"
"401520286","Nebraska","Big Ten","home","7","kickingPoints","1"
"401520286","Nebraska","Big Ten","home","7","fumblesRecovered","0"
"401520286","Nebraska","Big Ten","home","7","totalFumbles","3"
"401520286","Nebraska","Big Ten","home","7","tacklesForLoss","1"
"401520286","Nebraska","Big Ten","home","7","defensiveTDs","0"
"401520286","Nebraska","Big Ten","home","7","tackles","31"
"401520286","Nebraska","Big Ten","home","7","sacks","0"
"401520286","Nebraska","Big Ten","home","7","qbHurries","1"
"401520286","Nebraska","Big Ten","home","7","passesDeflected","3"
"401520286","Nebraska","Big Ten","home","7","possessionTime","21:59"
"401520286","Nebraska","Big Ten","home","7","interceptions","1"
"401520286","Nebraska","Big Ten","home","7","fumblesLost","0"
"401520286","Nebraska","Big Ten","home","7","turnovers","1"
"401520286","Nebraska","Big Ten","home","7","totalPenaltiesYards","4-30"
"401520286","Nebraska","Big Ten","home","7","yardsPerRushAttempt","5.0"
"401520286","Nebraska","Big Ten","home","7","rushingAttempts","21"
"401520286","Nebraska","Big Ten","home","7","rushingYards","106"
"401520286","Nebraska","Big Ten","home","7","yardsPerPass","8.0"
"401520286","Nebraska","Big Ten","home","7","completionAttempts","14-25"
"401520286","Nebraska","Big Ten","home","7","netPassingYards","199"
"401520286","Nebraska","Big Ten","home","7","totalYards","305"
"401520286","Nebraska","Big Ten","home","7","fourthDownEff","1-3"
"401520286","Nebraska","Big Ten","home","7","thirdDownEff","3-10"
"401520286","Nebraska","Big Ten","home","7","firstDowns","10"
"401520287","Northwestern","Big Ten","home","13","rushingTDs","1"
"401520287","Northwestern","Big Ten","home","13","puntReturnYards","15"
"401520287","Northwestern","Big Ten","home","13","puntReturnTDs","0"
"401520287","Northwestern","Big Ten","home","13","puntReturns","1"
"401520287","Northwestern","Big Ten","home","13","passingTDs","0"
"401520287","Northwestern","Big Ten","home","13","kickReturnYards","78"
"401520287","Northwestern","Big Ten","home","13","kickReturnTDs","0"
"401520287","Northwestern","Big Ten","home","13","kickReturns","3"
"401520287","Northwestern","Big Ten","home","13","kickingPoints","7"
"401520287","Northwestern","Big Ten","home","13","fumblesRecovered","1"
"401520287","Northwestern","Big Ten","home","13","totalFumbles","0"
"401520287","Northwestern","Big Ten","home","13","tacklesForLoss","2"
"401520287","Northwestern","Big Ten","home","13","defensiveTDs","0"
"401520287","Northwestern","Big Ten","home","13","tackles","41"
"401520287","Northwestern","Big Ten","home","13","sacks","1"
"401520287","Northwestern","Big Ten","home","13","qbHurries","3"
"401520287","Northwestern","Big Ten","home","13","passesDeflected","4"
"401520287","Northwestern","Big Ten","home","13","possessionTime","27:52"
"401520287","Northwestern","Big Ten","home","13","interceptions","1"
"401520287","Northwestern","Big Ten","home","13","fumblesLost","0"
"401520287","Northwestern","Big Ten","home","13","turnovers","1"
"401520287","Northwestern","Big Ten","home","13","totalPenaltiesYards","4-18"
"401520287","Northwestern","Big Ten","home","13","yardsPerRushAttempt","1.4"
"401520287","Northwestern","Big Ten","home","13","rushingAttempts","32"
"401520287","Northwestern","Big Ten","home","13","rushingYards","45"
"401520287","Northwestern","Big Ten","home","13","yardsPerPass","4.2"
"401520287","Northwestern","Big Ten","home","13","completionAttempts","16-31"
"401520287","Northwestern","Big Ten","home","13","netPassingYards","130"
"401520287","Northwestern","Big Ten","home","13","totalYards","175"
"401520287","Northwestern","Big Ten","home","13","fourthDownEff","0-2"
"401520287","Northwestern","Big Ten","home","13","thirdDownEff","5-16"
"401520287","Northwestern","Big Ten","home","13","firstDowns","12"
"401520287","Penn State","Big Ten","away","41","rushingTDs","3"
"401520287","Penn State","Big Ten","away","41","puntReturnYards","2"
"401520287","Penn State","Big Ten","away","41","puntReturnTDs","0"
"401520287","Penn State","Big Ten","away","41","puntReturns","1"
"401520287","Penn State","Big Ten","away","41","passingTDs","2"
"401520287","Penn State","Big Ten","away","41","kickReturnYards","26"
"401520287","Penn State","Big Ten","away","41","kickReturnTDs","0"
"401520287","Penn State","Big Ten","away","41","kickReturns","2"
"401520287","Penn State","Big Ten","away","41","kickingPoints","11"
"401520287","Penn State","Big Ten","away","41","interceptionYards","34"
"401520287","Penn State","Big Ten","away","41","interceptionTDs","0"
"401520287","Penn State","Big Ten","away","41","passesIntercepted","1"
"401520287","Penn State","Big Ten","away","41","fumblesRecovered","0"
"401520287","Penn State","Big Ten","away","41","totalFumbles","3"
"401520287","Penn State","Big Ten","away","41","tacklesForLoss","12"
"401520287","Penn State","Big Ten","away","41","defensiveTDs","0"
"401520287","Penn State","Big Ten","away","41","tackles","44"
"401520287","Penn State","Big Ten","away","41","sacks","7"
"401520287","Penn State","Big Ten","away","41","qbHurries","6"
"401520287","Penn State","Big Ten","away","41","passesDeflected","3"
"401520287","Penn State","Big Ten","away","41","possessionTime","32:08"
"401520287","Penn State","Big Ten","away","41","interceptions","0"
"401520287","Penn State","Big Ten","away","41","fumblesLost","1"
"401520287","Penn State","Big Ten","away","41","turnovers","1"
"401520287","Penn State","Big Ten","away","41","totalPenaltiesYards","6-45"
"401520287","Penn State","Big Ten","away","41","yardsPerRushAttempt","3.4"
"401520287","Penn State","Big Ten","away","41","rushingAttempts","39"
"401520287","Penn State","Big Ten","away","41","rushingYards","134"
"401520287","Penn State","Big Ten","away","41","yardsPerPass","6.4"
"401520287","Penn State","Big Ten","away","41","completionAttempts","19-34"
"401520287","Penn State","Big Ten","away","41","netPassingYards","219"
"401520287","Penn State","Big Ten","away","41","totalYards","353"
"401520287","Penn State","Big Ten","away","41","fourthDownEff","2-2"
"401520287","Penn State","Big Ten","away","41","thirdDownEff","8-17"
"401520287","Penn State","Big Ten","away","41","firstDowns","19"
"401520155","Illinois","Big Ten","home","30","fumblesRecovered","0"
"401520155","Illinois","Big Ten","home","30","rushingTDs","1"
"401520155","Illinois","Big Ten","home","30","passingTDs","2"
"401520155","Illinois","Big Ten","home","30","kickReturnYards","77"
"401520155","Illinois","Big Ten","home","30","kickReturnTDs","0"
"401520155","Illinois","Big Ten","home","30","kickReturns","5"
"401520155","Illinois","Big Ten","home","30","kickingPoints","6"
"401520155","Illinois","Big Ten","home","30","interceptionYards","48"
"401520155","Illinois","Big Ten","home","30","interceptionTDs","1"
"401520155","Illinois","Big Ten","home","30","passesIntercepted","1"
"401520155","Illinois","Big Ten","home","30","tacklesForLoss","5"
"401520155","Illinois","Big Ten","home","30","defensiveTDs","1"
"401520155","Illinois","Big Ten","home","30","tackles","50"
"401520155","Illinois","Big Ten","home","30","sacks","1"
"401520155","Illinois","Big Ten","home","30","qbHurries","1"
"401520155","Illinois","Big Ten","home","30","passesDeflected","3"
"401520155","Illinois","Big Ten","home","30","possessionTime","27:03"
"401520155","Illinois","Big Ten","home","30","interceptions","1"
"401520155","Illinois","Big Ten","home","30","fumblesLost","0"
"401520155","Illinois","Big Ten","home","30","turnovers","1"
"401520155","Illinois","Big Ten","home","30","totalPenaltiesYards","10-100"
"401520155","Illinois","Big Ten","home","30","yardsPerRushAttempt","4.8"
"401520155","Illinois","Big Ten","home","30","rushingAttempts","35"
"401520155","Illinois","Big Ten","home","30","rushingYards","168"
"401520155","Illinois","Big Ten","home","30","yardsPerPass","7.9"
"401520155","Illinois","Big Ten","home","30","completionAttempts","18-26"
"401520155","Illinois","Big Ten","home","30","netPassingYards","206"
"401520155","Illinois","Big Ten","home","30","totalYards","374"
"401520155","Illinois","Big Ten","home","30","fourthDownEff","2-3"
"401520155","Illinois","Big Ten","home","30","thirdDownEff","2-8"
"401520155","Illinois","Big Ten","home","30","firstDowns","21"
"401520155","Toledo","Mid-American","away","28","rushingTDs","1"
"401520155","Toledo","Mid-American","away","28","puntReturnYards","4"
"401520155","Toledo","Mid-American","away","28","puntReturnTDs","0"
"401520155","Toledo","Mid-American","away","28","puntReturns","1"
"401520155","Toledo","Mid-American","away","28","passingTDs","2"
"401520155","Toledo","Mid-American","away","28","kickReturnYards","61"
"401520155","Toledo","Mid-American","away","28","kickReturnTDs","0"
"401520155","Toledo","Mid-American","away","28","kickReturns","4"
"401520155","Toledo","Mid-American","away","28","kickingPoints","10"
"401520155","Toledo","Mid-American","away","28","interceptionYards","0"
"401520155","Toledo","Mid-American","away","28","interceptionTDs","0"
"401520155","Toledo","Mid-American","away","28","passesIntercepted","1"
"401520155","Toledo","Mid-American","away","28","fumblesRecovered","0"
