"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405137","Nebraska","Big Ten","away","3","fumblesRecovered","0"
"401405137","Nebraska","Big Ten","away","3","totalFumbles","2"
"401405137","Nebraska","Big Ten","away","3","tacklesForLoss","4"
"401405137","Nebraska","Big Ten","away","3","defensiveTDs","0"
"401405137","Nebraska","Big Ten","away","3","tackles","49"
"401405137","Nebraska","Big Ten","away","3","sacks","2"
"401405137","Nebraska","Big Ten","away","3","qbHurries","2"
"401405137","Nebraska","Big Ten","away","3","passesDeflected","3"
"401405137","Nebraska","Big Ten","away","3","possessionTime","24:28"
"401405137","Nebraska","Big Ten","away","3","interceptions","0"
"401405137","Nebraska","Big Ten","away","3","fumblesLost","0"
"401405137","Nebraska","Big Ten","away","3","turnovers","0"
"401405137","Nebraska","Big Ten","away","3","totalPenaltiesYards","4-30"
"401405137","Nebraska","Big Ten","away","3","yardsPerRushAttempt","2.6"
"401405137","Nebraska","Big Ten","away","3","rushingAttempts","29"
"401405137","Nebraska","Big Ten","away","3","rushingYards","75"
"401405137","Nebraska","Big Ten","away","3","yardsPerPass","3.7"
"401405137","Nebraska","Big Ten","away","3","completionAttempts","10-19"
"401405137","Nebraska","Big Ten","away","3","netPassingYards","71"
"401405137","Nebraska","Big Ten","away","3","totalYards","146"
"401405137","Nebraska","Big Ten","away","3","fourthDownEff","1-1"
"401405137","Nebraska","Big Ten","away","3","thirdDownEff","5-15"
"401405137","Nebraska","Big Ten","away","3","firstDowns","8"
"401405137","Michigan","Big Ten","home","34","rushingTDs","2"
"401405137","Michigan","Big Ten","home","34","puntReturnYards","11"
"401405137","Michigan","Big Ten","home","34","puntReturnTDs","0"
"401405137","Michigan","Big Ten","home","34","puntReturns","4"
"401405137","Michigan","Big Ten","home","34","passingTDs","2"
"401405137","Michigan","Big Ten","home","34","kickReturnYards","55"
"401405137","Michigan","Big Ten","home","34","kickReturnTDs","0"
"401405137","Michigan","Big Ten","home","34","kickReturns","2"
"401405137","Michigan","Big Ten","home","34","kickingPoints","10"
"401405137","Michigan","Big Ten","home","34","fumblesRecovered","0"
"401405137","Michigan","Big Ten","home","34","totalFumbles","1"
"401405137","Michigan","Big Ten","home","34","tacklesForLoss","2"
"401405137","Michigan","Big Ten","home","34","defensiveTDs","1"
"401405137","Michigan","Big Ten","home","34","tackles","27"
"401405137","Michigan","Big Ten","home","34","sacks","2"
"401405137","Michigan","Big Ten","home","34","qbHurries","2"
"401405137","Michigan","Big Ten","home","34","passesDeflected","3"
"401405137","Michigan","Big Ten","home","34","possessionTime","35:32"
"401405137","Michigan","Big Ten","home","34","interceptions","0"
"401405137","Michigan","Big Ten","home","34","fumblesLost","0"
"401405137","Michigan","Big Ten","home","34","turnovers","0"
"401405137","Michigan","Big Ten","home","34","totalPenaltiesYards","1-15"
"401405137","Michigan","Big Ten","home","34","yardsPerRushAttempt","5.4"
"401405137","Michigan","Big Ten","home","34","rushingAttempts","49"
"401405137","Michigan","Big Ten","home","34","rushingYards","264"
"401405137","Michigan","Big Ten","home","34","yardsPerPass","7.4"
"401405137","Michigan","Big Ten","home","34","completionAttempts","10-20"
"401405137","Michigan","Big Ten","home","34","netPassingYards","148"
"401405137","Michigan","Big Ten","home","34","totalYards","412"
"401405137","Michigan","Big Ten","home","34","fourthDownEff","2-2"
"401405137","Michigan","Big Ten","home","34","thirdDownEff","4-10"
"401405137","Michigan","Big Ten","home","34","firstDowns","27"
"401405142","Nebraska","Big Ten","home","14","rushingTDs","0"
"401405142","Nebraska","Big Ten","home","14","passingTDs","2"
"401405142","Nebraska","Big Ten","home","14","kickReturnYards","57"
"401405142","Nebraska","Big Ten","home","14","kickReturnTDs","0"
"401405142","Nebraska","Big Ten","home","14","kickReturns","4"
"401405142","Nebraska","Big Ten","home","14","kickingPoints","2"
"401405142","Nebraska","Big Ten","home","14","interceptionYards","23"
"401405142","Nebraska","Big Ten","home","14","interceptionTDs","0"
"401405142","Nebraska","Big Ten","home","14","passesIntercepted","1"
"401405142","Nebraska","Big Ten","home","14","fumblesRecovered","0"
"401405142","Nebraska","Big Ten","home","14","totalFumbles","1"
"401405142","Nebraska","Big Ten","home","14","tacklesForLoss","4"
"401405142","Nebraska","Big Ten","home","14","defensiveTDs","0"
"401405142","Nebraska","Big Ten","home","14","tackles","35"
"401405142","Nebraska","Big Ten","home","14","sacks","1"
"401405142","Nebraska","Big Ten","home","14","qbHurries","0"
"401405142","Nebraska","Big Ten","home","14","passesDeflected","2"
"401405142","Nebraska","Big Ten","home","14","possessionTime","23:03"
"401405142","Nebraska","Big Ten","home","14","interceptions","0"
"401405142","Nebraska","Big Ten","home","14","fumblesLost","0"
"401405142","Nebraska","Big Ten","home","14","turnovers","0"
"401405142","Nebraska","Big Ten","home","14","totalPenaltiesYards","2-15"
"401405142","Nebraska","Big Ten","home","14","yardsPerRushAttempt","2.2"
"401405142","Nebraska","Big Ten","home","14","rushingAttempts","29"
"401405142","Nebraska","Big Ten","home","14","rushingYards","65"
"401405142","Nebraska","Big Ten","home","14","yardsPerPass","5.3"
"401405142","Nebraska","Big Ten","home","14","completionAttempts","12-20"
"401405142","Nebraska","Big Ten","home","14","netPassingYards","106"
"401405142","Nebraska","Big Ten","home","14","totalYards","171"
"401405142","Nebraska","Big Ten","home","14","fourthDownEff","0-0"
"401405142","Nebraska","Big Ten","home","14","thirdDownEff","5-11"
"401405142","Nebraska","Big Ten","home","14","firstDowns","12"
"401405142","Wisconsin","Big Ten","away","15","fumblesRecovered","0"
"401405142","Wisconsin","Big Ten","away","15","rushingTDs","1"
"401405142","Wisconsin","Big Ten","away","15","puntReturnYards","22"
"401405142","Wisconsin","Big Ten","away","15","puntReturnTDs","0"
"401405142","Wisconsin","Big Ten","away","15","puntReturns","2"
"401405142","Wisconsin","Big Ten","away","15","passingTDs","1"
"401405142","Wisconsin","Big Ten","away","15","kickingPoints","3"
"401405142","Wisconsin","Big Ten","away","15","tacklesForLoss","9"
"401405142","Wisconsin","Big Ten","away","15","defensiveTDs","0"
"401405142","Wisconsin","Big Ten","away","15","tackles","33"
"401405142","Wisconsin","Big Ten","away","15","sacks","3"
"401405142","Wisconsin","Big Ten","away","15","qbHurries","2"
"401405142","Wisconsin","Big Ten","away","15","passesDeflected","2"
"401405142","Wisconsin","Big Ten","away","15","possessionTime","36:57"
"401405142","Wisconsin","Big Ten","away","15","interceptions","1"
"401405142","Wisconsin","Big Ten","away","15","fumblesLost","0"
"401405142","Wisconsin","Big Ten","away","15","turnovers","1"
"401405142","Wisconsin","Big Ten","away","15","totalPenaltiesYards","5-50"
"401405142","Wisconsin","Big Ten","away","15","yardsPerRushAttempt","4.5"
"401405142","Wisconsin","Big Ten","away","15","rushingAttempts","52"
"401405142","Wisconsin","Big Ten","away","15","rushingYards","235"
"401405142","Wisconsin","Big Ten","away","15","yardsPerPass","4.6"
"401405142","Wisconsin","Big Ten","away","15","completionAttempts","8-18"
"401405142","Wisconsin","Big Ten","away","15","netPassingYards","83"
"401405142","Wisconsin","Big Ten","away","15","totalYards","318"
"401405142","Wisconsin","Big Ten","away","15","fourthDownEff","0-0"
"401405142","Wisconsin","Big Ten","away","15","thirdDownEff","8-15"
"401405142","Wisconsin","Big Ten","away","15","firstDowns","21"
"401405062","Iowa","Big Ten","home","7","rushingTDs","0"
"401405062","Iowa","Big Ten","home","7","puntReturnYards","17"
"401405062","Iowa","Big Ten","home","7","puntReturnTDs","0"
"401405062","Iowa","Big Ten","home","7","puntReturns","5"
"401405062","Iowa","Big Ten","home","7","passingTDs","0"
"401405062","Iowa","Big Ten","home","7","kickReturnYards","41"
"401405062","Iowa","Big Ten","home","7","kickReturnTDs","0"
"401405062","Iowa","Big Ten","home","7","kickReturns","2"
"401405062","Iowa","Big Ten","home","7","kickingPoints","3"
"401405062","Iowa","Big Ten","home","7","fumblesRecovered","0"
"401405062","Iowa","Big Ten","home","7","totalFumbles","2"
"401405062","Iowa","Big Ten","home","7","tacklesForLoss","9"
"401405062","Iowa","Big Ten","home","7","defensiveTDs","0"
"401405062","Iowa","Big Ten","home","7","tackles","31"
"401405062","Iowa","Big Ten","home","7","sacks","4"
"401405062","Iowa","Big Ten","home","7","qbHurries","5"
"401405062","Iowa","Big Ten","home","7","passesDeflected","8"
"401405062","Iowa","Big Ten","home","7","possessionTime","30:11"
"401405062","Iowa","Big Ten","home","7","interceptions","1"
"401405062","Iowa","Big Ten","home","7","fumblesLost","1"
"401405062","Iowa","Big Ten","home","7","turnovers","2"
"401405062","Iowa","Big Ten","home","7","totalPenaltiesYards","2-15"
"401405062","Iowa","Big Ten","home","7","yardsPerRushAttempt","1.6"
"401405062","Iowa","Big Ten","home","7","rushingAttempts","36"
"401405062","Iowa","Big Ten","home","7","rushingYards","57"
"401405062","Iowa","Big Ten","home","7","yardsPerPass","4.4"
"401405062","Iowa","Big Ten","home","7","completionAttempts","11-25"
"401405062","Iowa","Big Ten","home","7","netPassingYards","109"
"401405062","Iowa","Big Ten","home","7","totalYards","166"
"401405062","Iowa","Big Ten","home","7","fourthDownEff","0-0"
"401405062","Iowa","Big Ten","home","7","thirdDownEff","4-17"
"401405062","Iowa","Big Ten","home","7","firstDowns","10"
"401405062","South Dakota State","MVFC","away","3","rushingTDs","0"
"401405062","South Dakota State","MVFC","away","3","puntReturnYards","8"
"401405062","South Dakota State","MVFC","away","3","puntReturnTDs","0"
"401405062","South Dakota State","MVFC","away","3","puntReturns","2"
"401405062","South Dakota State","MVFC","away","3","passingTDs","0"
"401405062","South Dakota State","MVFC","away","3","kickReturnYards","31"
"401405062","South Dakota State","MVFC","away","3","kickReturnTDs","0"
"401405062","South Dakota State","MVFC","away","3","kickReturns","2"
"401405062","South Dakota State","MVFC","away","3","kickingPoints","3"
"401405062","South Dakota State","MVFC","away","3","interceptionYards","17"
"401405062","South Dakota State","MVFC","away","3","interceptionTDs","0"
"401405062","South Dakota State","MVFC","away","3","passesIntercepted","1"
"401405062","South Dakota State","MVFC","away","3","fumblesRecovered","2"
"401405062","South Dakota State","MVFC","away","3","totalFumbles","2"
"401405062","South Dakota State","MVFC","away","3","tacklesForLoss","5"
"401405062","South Dakota State","MVFC","away","3","defensiveTDs","0"
"401405062","South Dakota State","MVFC","away","3","tackles","36"
"401405062","South Dakota State","MVFC","away","3","sacks","2"
"401405062","South Dakota State","MVFC","away","3","qbHurries","2"
"401405062","South Dakota State","MVFC","away","3","passesDeflected","3"
"401405062","South Dakota State","MVFC","away","3","possessionTime","29:44"
"401405062","South Dakota State","MVFC","away","3","interceptions","0"
"401405062","South Dakota State","MVFC","away","3","fumblesLost","0"
"401405062","South Dakota State","MVFC","away","3","turnovers","0"
"401405062","South Dakota State","MVFC","away","3","totalPenaltiesYards","12-66"
"401405062","South Dakota State","MVFC","away","3","yardsPerRushAttempt","1.1"
"401405062","South Dakota State","MVFC","away","3","rushingAttempts","31"
"401405062","South Dakota State","MVFC","away","3","rushingYards","33"
"401405062","South Dakota State","MVFC","away","3","yardsPerPass","3.3"
"401405062","South Dakota State","MVFC","away","3","completionAttempts","10-26"
"401405062","South Dakota State","MVFC","away","3","netPassingYards","87"
"401405062","South Dakota State","MVFC","away","3","totalYards","120"
"401405062","South Dakota State","MVFC","away","3","fourthDownEff","0-1"
"401405062","South Dakota State","MVFC","away","3","thirdDownEff","3-16"
"401405062","South Dakota State","MVFC","away","3","firstDowns","6"
"401405067","Michigan","Big Ten","home","51","fourthDownEff","2-2"
"401405067","Michigan","Big Ten","home","51","thirdDownEff","3-10"
"401405067","Michigan","Big Ten","home","51","firstDowns","25"
"401405067","Michigan","Big Ten","home","51","rushingTDs","4"
"401405067","Michigan","Big Ten","home","51","puntReturnYards","10"
"401405067","Michigan","Big Ten","home","51","puntReturnTDs","0"
"401405067","Michigan","Big Ten","home","51","puntReturns","1"
"401405067","Michigan","Big Ten","home","51","passingTDs","1"
"401405067","Michigan","Big Ten","home","51","kickReturnYards","24"
"401405067","Michigan","Big Ten","home","51","kickReturnTDs","0"
"401405067","Michigan","Big Ten","home","51","kickReturns","1"
"401405067","Michigan","Big Ten","home","51","kickingPoints","15"
"401405067","Michigan","Big Ten","home","51","interceptionYards","37"
"401405067","Michigan","Big Ten","home","51","interceptionTDs","0"
"401405067","Michigan","Big Ten","home","51","passesIntercepted","1"
"401405067","Michigan","Big Ten","home","51","fumblesRecovered","2"
"401405067","Michigan","Big Ten","home","51","totalFumbles","0"
"401405067","Michigan","Big Ten","home","51","tacklesForLoss","11"
"401405067","Michigan","Big Ten","home","51","defensiveTDs","1"
"401405067","Michigan","Big Ten","home","51","tackles","40"
"401405067","Michigan","Big Ten","home","51","sacks","7"
"401405067","Michigan","Big Ten","home","51","qbHurries","1"
"401405067","Michigan","Big Ten","home","51","passesDeflected","0"
"401405067","Michigan","Big Ten","home","51","possessionTime","30:30"
"401405067","Michigan","Big Ten","home","51","interceptions","0"
"401405067","Michigan","Big Ten","home","51","fumblesLost","0"
"401405067","Michigan","Big Ten","home","51","turnovers","0"
"401405067","Michigan","Big Ten","home","51","totalPenaltiesYards","1-10"
"401405067","Michigan","Big Ten","home","51","yardsPerRushAttempt","5.9"
"401405067","Michigan","Big Ten","home","51","rushingAttempts","40"
"401405067","Michigan","Big Ten","home","51","rushingYards","234"
"401405067","Michigan","Big Ten","home","51","yardsPerPass","7.4"
"401405067","Michigan","Big Ten","home","51","completionAttempts","18-28"
"401405067","Michigan","Big Ten","home","51","netPassingYards","206"
"401405067","Michigan","Big Ten","home","51","totalYards","440"
"401405067","Colorado State","Mountain West","away","7","rushingTDs","0"
"401405067","Colorado State","Mountain West","away","7","puntReturnYards","0"
"401405067","Colorado State","Mountain West","away","7","puntReturnTDs","0"
"401405067","Colorado State","Mountain West","away","7","puntReturns","2"
"401405067","Colorado State","Mountain West","away","7","passingTDs","1"
"401405067","Colorado State","Mountain West","away","7","kickingPoints","1"
"401405067","Colorado State","Mountain West","away","7","fumblesRecovered","0"
"401405067","Colorado State","Mountain West","away","7","totalFumbles","1"
"401405067","Colorado State","Mountain West","away","7","tacklesForLoss","2"
"401405067","Colorado State","Mountain West","away","7","defensiveTDs","0"
"401405067","Colorado State","Mountain West","away","7","tackles","42"
