"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282627","Georgia Tech","ACC","away","8","fumblesLost","0"
"401282627","Georgia Tech","ACC","away","8","turnovers","1"
"401282627","Georgia Tech","ACC","away","8","totalPenaltiesYards","10-63"
"401282627","Georgia Tech","ACC","away","8","yardsPerRushAttempt","2.5"
"401282627","Georgia Tech","ACC","away","8","rushingAttempts","38"
"401282627","Georgia Tech","ACC","away","8","rushingYards","95"
"401282627","Georgia Tech","ACC","away","8","yardsPerPass","6.0"
"401282627","Georgia Tech","ACC","away","8","completionAttempts","20-34"
"401282627","Georgia Tech","ACC","away","8","netPassingYards","203"
"401282627","Georgia Tech","ACC","away","8","totalYards","298"
"401282627","Georgia Tech","ACC","away","8","fourthDownEff","2-3"
"401282627","Georgia Tech","ACC","away","8","thirdDownEff","3-14"
"401282627","Georgia Tech","ACC","away","8","firstDowns","20"
"401282627","Clemson","ACC","home","14","rushingTDs","2"
"401282627","Clemson","ACC","home","14","puntReturnYards","10"
"401282627","Clemson","ACC","home","14","puntReturnTDs","0"
"401282627","Clemson","ACC","home","14","puntReturns","1"
"401282627","Clemson","ACC","home","14","passingTDs","0"
"401282627","Clemson","ACC","home","14","kickingPoints","2"
"401282627","Clemson","ACC","home","14","interceptionYards","0"
"401282627","Clemson","ACC","home","14","interceptionTDs","0"
"401282627","Clemson","ACC","home","14","passesIntercepted","1"
"401282627","Clemson","ACC","home","14","fumblesRecovered","0"
"401282627","Clemson","ACC","home","14","totalFumbles","3"
"401282627","Clemson","ACC","home","14","tacklesForLoss","8"
"401282627","Clemson","ACC","home","14","defensiveTDs","0"
"401282627","Clemson","ACC","home","14","tackles","36"
"401282627","Clemson","ACC","home","14","sacks","4"
"401282627","Clemson","ACC","home","14","qbHurries","7"
"401282627","Clemson","ACC","home","14","passesDeflected","3"
"401282627","Clemson","ACC","home","14","possessionTime","29:50"
"401282627","Clemson","ACC","home","14","interceptions","0"
"401282627","Clemson","ACC","home","14","fumblesLost","1"
"401282627","Clemson","ACC","home","14","turnovers","1"
"401282627","Clemson","ACC","home","14","totalPenaltiesYards","8-66"
"401282627","Clemson","ACC","home","14","yardsPerRushAttempt","3.9"
"401282627","Clemson","ACC","home","14","rushingAttempts","41"
"401282627","Clemson","ACC","home","14","rushingYards","158"
"401282627","Clemson","ACC","home","14","yardsPerPass","5.0"
"401282627","Clemson","ACC","home","14","completionAttempts","18-25"
"401282627","Clemson","ACC","home","14","netPassingYards","126"
"401282627","Clemson","ACC","home","14","totalYards","284"
"401282627","Clemson","ACC","home","14","fourthDownEff","0-1"
"401282627","Clemson","ACC","home","14","thirdDownEff","9-15"
"401282627","Clemson","ACC","home","14","firstDowns","19"
"401282636","Virginia Tech","ACC","away","21","rushingTDs","1"
"401282636","Virginia Tech","ACC","away","21","puntReturnYards","10"
"401282636","Virginia Tech","ACC","away","21","puntReturnTDs","0"
"401282636","Virginia Tech","ACC","away","21","puntReturns","3"
"401282636","Virginia Tech","ACC","away","21","passingTDs","2"
"401282636","Virginia Tech","ACC","away","21","kickReturnYards","99"
"401282636","Virginia Tech","ACC","away","21","kickReturnTDs","0"
"401282636","Virginia Tech","ACC","away","21","kickReturns","2"
"401282636","Virginia Tech","ACC","away","21","kickingPoints","3"
"401282636","Virginia Tech","ACC","away","21","interceptionYards","11"
"401282636","Virginia Tech","ACC","away","21","interceptionTDs","0"
"401282636","Virginia Tech","ACC","away","21","passesIntercepted","1"
"401282636","Virginia Tech","ACC","away","21","fumblesRecovered","1"
"401282636","Virginia Tech","ACC","away","21","totalFumbles","3"
"401282636","Virginia Tech","ACC","away","21","tacklesForLoss","5"
"401282636","Virginia Tech","ACC","away","21","defensiveTDs","0"
"401282636","Virginia Tech","ACC","away","21","tackles","37"
"401282636","Virginia Tech","ACC","away","21","sacks","2"
"401282636","Virginia Tech","ACC","away","21","qbHurries","1"
"401282636","Virginia Tech","ACC","away","21","passesDeflected","2"
"401282636","Virginia Tech","ACC","away","21","possessionTime","32:03"
"401282636","Virginia Tech","ACC","away","21","interceptions","0"
"401282636","Virginia Tech","ACC","away","21","fumblesLost","0"
"401282636","Virginia Tech","ACC","away","21","turnovers","0"
"401282636","Virginia Tech","ACC","away","21","totalPenaltiesYards","6-45"
"401282636","Virginia Tech","ACC","away","21","yardsPerRushAttempt","2.7"
"401282636","Virginia Tech","ACC","away","21","rushingAttempts","41"
"401282636","Virginia Tech","ACC","away","21","rushingYards","110"
"401282636","Virginia Tech","ACC","away","21","yardsPerPass","7.2"
"401282636","Virginia Tech","ACC","away","21","completionAttempts","19-31"
"401282636","Virginia Tech","ACC","away","21","netPassingYards","223"
"401282636","Virginia Tech","ACC","away","21","totalYards","333"
"401282636","Virginia Tech","ACC","away","21","fourthDownEff","1-4"
"401282636","Virginia Tech","ACC","away","21","thirdDownEff","6-16"
"401282636","Virginia Tech","ACC","away","21","firstDowns","20"
"401282636","West Virginia","Big 12","home","27","rushingTDs","1"
"401282636","West Virginia","Big 12","home","27","puntReturnYards","8"
"401282636","West Virginia","Big 12","home","27","puntReturnTDs","0"
"401282636","West Virginia","Big 12","home","27","puntReturns","2"
"401282636","West Virginia","Big 12","home","27","passingTDs","2"
"401282636","West Virginia","Big 12","home","27","kickReturnYards","37"
"401282636","West Virginia","Big 12","home","27","kickReturnTDs","0"
"401282636","West Virginia","Big 12","home","27","kickReturns","2"
"401282636","West Virginia","Big 12","home","27","kickingPoints","9"
"401282636","West Virginia","Big 12","home","27","fumblesRecovered","0"
"401282636","West Virginia","Big 12","home","27","totalFumbles","3"
"401282636","West Virginia","Big 12","home","27","tacklesForLoss","10"
"401282636","West Virginia","Big 12","home","27","defensiveTDs","0"
"401282636","West Virginia","Big 12","home","27","tackles","44"
"401282636","West Virginia","Big 12","home","27","sacks","6"
"401282636","West Virginia","Big 12","home","27","qbHurries","3"
"401282636","West Virginia","Big 12","home","27","passesDeflected","0"
"401282636","West Virginia","Big 12","home","27","possessionTime","27:57"
"401282636","West Virginia","Big 12","home","27","interceptions","1"
"401282636","West Virginia","Big 12","home","27","fumblesLost","1"
"401282636","West Virginia","Big 12","home","27","turnovers","2"
"401282636","West Virginia","Big 12","home","27","totalPenaltiesYards","9-65"
"401282636","West Virginia","Big 12","home","27","yardsPerRushAttempt","5.2"
"401282636","West Virginia","Big 12","home","27","rushingAttempts","33"
"401282636","West Virginia","Big 12","home","27","rushingYards","173"
"401282636","West Virginia","Big 12","home","27","yardsPerPass","7.1"
"401282636","West Virginia","Big 12","home","27","completionAttempts","15-27"
"401282636","West Virginia","Big 12","home","27","netPassingYards","193"
"401282636","West Virginia","Big 12","home","27","totalYards","366"
"401282636","West Virginia","Big 12","home","27","fourthDownEff","1-1"
"401282636","West Virginia","Big 12","home","27","thirdDownEff","3-12"
"401282636","West Virginia","Big 12","home","27","firstDowns","18"
"401282631","North Carolina","ACC","home","59","rushingTDs","3"
"401282631","North Carolina","ACC","home","59","puntReturnYards","38"
"401282631","North Carolina","ACC","home","59","puntReturnTDs","0"
"401282631","North Carolina","ACC","home","59","puntReturns","1"
"401282631","North Carolina","ACC","home","59","passingTDs","5"
"401282631","North Carolina","ACC","home","59","kickReturnYards","23"
"401282631","North Carolina","ACC","home","59","kickReturnTDs","0"
"401282631","North Carolina","ACC","home","59","kickReturns","2"
"401282631","North Carolina","ACC","home","59","kickingPoints","11"
"401282631","North Carolina","ACC","home","59","interceptionYards","0"
"401282631","North Carolina","ACC","home","59","interceptionTDs","0"
"401282631","North Carolina","ACC","home","59","passesIntercepted","1"
"401282631","North Carolina","ACC","home","59","fumblesRecovered","1"
"401282631","North Carolina","ACC","home","59","totalFumbles","0"
"401282631","North Carolina","ACC","home","59","tacklesForLoss","6"
"401282631","North Carolina","ACC","home","59","defensiveTDs","0"
"401282631","North Carolina","ACC","home","59","tackles","44"
"401282631","North Carolina","ACC","home","59","sacks","3"
"401282631","North Carolina","ACC","home","59","qbHurries","7"
"401282631","North Carolina","ACC","home","59","passesDeflected","2"
"401282631","North Carolina","ACC","home","59","possessionTime","27:19"
"401282631","North Carolina","ACC","home","59","interceptions","1"
"401282631","North Carolina","ACC","home","59","fumblesLost","0"
"401282631","North Carolina","ACC","home","59","turnovers","1"
"401282631","North Carolina","ACC","home","59","totalPenaltiesYards","7-59"
"401282631","North Carolina","ACC","home","59","yardsPerRushAttempt","8.3"
"401282631","North Carolina","ACC","home","59","rushingAttempts","47"
"401282631","North Carolina","ACC","home","59","rushingYards","392"
"401282631","North Carolina","ACC","home","59","yardsPerPass","14.6"
"401282631","North Carolina","ACC","home","59","completionAttempts","14-21"
"401282631","North Carolina","ACC","home","59","netPassingYards","307"
"401282631","North Carolina","ACC","home","59","totalYards","699"
"401282631","North Carolina","ACC","home","59","fourthDownEff","0-0"
"401282631","North Carolina","ACC","home","59","thirdDownEff","7-9"
"401282631","North Carolina","ACC","home","59","firstDowns","34"
"401282631","Virginia","ACC","away","39","rushingTDs","1"
"401282631","Virginia","ACC","away","39","passingTDs","4"
"401282631","Virginia","ACC","away","39","kickingPoints","7"
"401282631","Virginia","ACC","away","39","interceptionYards","66"
"401282631","Virginia","ACC","away","39","interceptionTDs","0"
"401282631","Virginia","ACC","away","39","passesIntercepted","1"
"401282631","Virginia","ACC","away","39","fumblesRecovered","0"
"401282631","Virginia","ACC","away","39","totalFumbles","2"
"401282631","Virginia","ACC","away","39","tacklesForLoss","2"
"401282631","Virginia","ACC","away","39","defensiveTDs","0"
"401282631","Virginia","ACC","away","39","tackles","40"
"401282631","Virginia","ACC","away","39","sacks","1"
"401282631","Virginia","ACC","away","39","qbHurries","1"
"401282631","Virginia","ACC","away","39","passesDeflected","1"
"401282631","Virginia","ACC","away","39","possessionTime","32:41"
"401282631","Virginia","ACC","away","39","interceptions","1"
"401282631","Virginia","ACC","away","39","fumblesLost","1"
"401282631","Virginia","ACC","away","39","turnovers","2"
"401282631","Virginia","ACC","away","39","totalPenaltiesYards","9-102"
"401282631","Virginia","ACC","away","39","yardsPerRushAttempt","1.1"
"401282631","Virginia","ACC","away","39","rushingAttempts","22"
"401282631","Virginia","ACC","away","39","rushingYards","24"
"401282631","Virginia","ACC","away","39","yardsPerPass","9.7"
"401282631","Virginia","ACC","away","39","completionAttempts","40-57"
"401282631","Virginia","ACC","away","39","netPassingYards","553"
"401282631","Virginia","ACC","away","39","totalYards","577"
"401282631","Virginia","ACC","away","39","fourthDownEff","2-2"
"401282631","Virginia","ACC","away","39","thirdDownEff","8-14"
"401282631","Virginia","ACC","away","39","firstDowns","27"
"401282629","Michigan State","Big Ten","away","38","rushingTDs","1"
"401282629","Michigan State","Big Ten","away","38","passingTDs","4"
"401282629","Michigan State","Big Ten","away","38","kickReturnYards","20"
"401282629","Michigan State","Big Ten","away","38","kickReturnTDs","0"
"401282629","Michigan State","Big Ten","away","38","kickReturns","1"
"401282629","Michigan State","Big Ten","away","38","kickingPoints","8"
"401282629","Michigan State","Big Ten","away","38","interceptionYards","0"
"401282629","Michigan State","Big Ten","away","38","interceptionTDs","0"
"401282629","Michigan State","Big Ten","away","38","passesIntercepted","2"
"401282629","Michigan State","Big Ten","away","38","fumblesRecovered","1"
"401282629","Michigan State","Big Ten","away","38","totalFumbles","0"
"401282629","Michigan State","Big Ten","away","38","tacklesForLoss","6"
"401282629","Michigan State","Big Ten","away","38","defensiveTDs","0"
"401282629","Michigan State","Big Ten","away","38","tackles","45"
"401282629","Michigan State","Big Ten","away","38","sacks","3"
"401282629","Michigan State","Big Ten","away","38","qbHurries","2"
"401282629","Michigan State","Big Ten","away","38","passesDeflected","6"
"401282629","Michigan State","Big Ten","away","38","possessionTime","31:15"
"401282629","Michigan State","Big Ten","away","38","interceptions","0"
"401282629","Michigan State","Big Ten","away","38","fumblesLost","0"
"401282629","Michigan State","Big Ten","away","38","turnovers","0"
"401282629","Michigan State","Big Ten","away","38","totalPenaltiesYards","9-80"
"401282629","Michigan State","Big Ten","away","38","yardsPerRushAttempt","4.7"
"401282629","Michigan State","Big Ten","away","38","rushingAttempts","41"
"401282629","Michigan State","Big Ten","away","38","rushingYards","193"
"401282629","Michigan State","Big Ten","away","38","yardsPerPass","8.4"
"401282629","Michigan State","Big Ten","away","38","completionAttempts","18-31"
"401282629","Michigan State","Big Ten","away","38","netPassingYards","261"
"401282629","Michigan State","Big Ten","away","38","totalYards","454"
"401282629","Michigan State","Big Ten","away","38","fourthDownEff","1-1"
"401282629","Michigan State","Big Ten","away","38","thirdDownEff","7-15"
"401282629","Michigan State","Big Ten","away","38","firstDowns","23"
"401282629","Miami","ACC","home","17","rushingTDs","0"
"401282629","Miami","ACC","home","17","puntReturnYards","1"
"401282629","Miami","ACC","home","17","puntReturnTDs","0"
"401282629","Miami","ACC","home","17","puntReturns","1"
"401282629","Miami","ACC","home","17","passingTDs","2"
"401282629","Miami","ACC","home","17","kickingPoints","5"
"401282629","Miami","ACC","home","17","fumblesRecovered","0"
"401282629","Miami","ACC","home","17","totalFumbles","2"
"401282629","Miami","ACC","home","17","tacklesForLoss","7"
"401282629","Miami","ACC","home","17","defensiveTDs","0"
"401282629","Miami","ACC","home","17","tackles","41"
"401282629","Miami","ACC","home","17","sacks","3"
"401282629","Miami","ACC","home","17","qbHurries","1"
"401282629","Miami","ACC","home","17","passesDeflected","2"
"401282629","Miami","ACC","home","17","possessionTime","28:45"
"401282629","Miami","ACC","home","17","interceptions","2"
"401282629","Miami","ACC","home","17","fumblesLost","2"
"401282629","Miami","ACC","home","17","turnovers","4"
