"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282112","Arkansas-Pine Bluff","SWAC","away","3","thirdDownEff","1-14"
"401282112","Arkansas-Pine Bluff","SWAC","away","3","firstDowns","13"
"401282078","Tennessee","SEC","home","56","rushingTDs","4"
"401282078","Tennessee","SEC","home","56","puntReturnYards","32"
"401282078","Tennessee","SEC","home","56","puntReturnTDs","0"
"401282078","Tennessee","SEC","home","56","puntReturns","4"
"401282078","Tennessee","SEC","home","56","passingTDs","3"
"401282078","Tennessee","SEC","home","56","kickReturnYards","23"
"401282078","Tennessee","SEC","home","56","kickReturnTDs","0"
"401282078","Tennessee","SEC","home","56","kickReturns","1"
"401282078","Tennessee","SEC","home","56","kickingPoints","8"
"401282078","Tennessee","SEC","home","56","interceptionYards","80"
"401282078","Tennessee","SEC","home","56","interceptionTDs","1"
"401282078","Tennessee","SEC","home","56","passesIntercepted","4"
"401282078","Tennessee","SEC","home","56","fumblesRecovered","0"
"401282078","Tennessee","SEC","home","56","totalFumbles","2"
"401282078","Tennessee","SEC","home","56","tacklesForLoss","8"
"401282078","Tennessee","SEC","home","56","defensiveTDs","1"
"401282078","Tennessee","SEC","home","56","tackles","30"
"401282078","Tennessee","SEC","home","56","sacks","4"
"401282078","Tennessee","SEC","home","56","qbHurries","4"
"401282078","Tennessee","SEC","home","56","passesDeflected","7"
"401282078","Tennessee","SEC","home","56","possessionTime","25:34"
"401282078","Tennessee","SEC","home","56","interceptions","0"
"401282078","Tennessee","SEC","home","56","fumblesLost","1"
"401282078","Tennessee","SEC","home","56","turnovers","1"
"401282078","Tennessee","SEC","home","56","totalPenaltiesYards","3-35"
"401282078","Tennessee","SEC","home","56","yardsPerRushAttempt","4.3"
"401282078","Tennessee","SEC","home","56","rushingAttempts","47"
"401282078","Tennessee","SEC","home","56","rushingYards","202"
"401282078","Tennessee","SEC","home","56","yardsPerPass","6.7"
"401282078","Tennessee","SEC","home","56","completionAttempts","20-32"
"401282078","Tennessee","SEC","home","56","netPassingYards","215"
"401282078","Tennessee","SEC","home","56","totalYards","417"
"401282078","Tennessee","SEC","home","56","fourthDownEff","4-5"
"401282078","Tennessee","SEC","home","56","thirdDownEff","4-13"
"401282078","Tennessee","SEC","home","56","firstDowns","24"
"401282078","Tennessee Tech","OVC","away","0","rushingTDs","0"
"401282078","Tennessee Tech","OVC","away","0","puntReturnYards","-1"
"401282078","Tennessee Tech","OVC","away","0","puntReturnTDs","0"
"401282078","Tennessee Tech","OVC","away","0","puntReturns","1"
"401282078","Tennessee Tech","OVC","away","0","passingTDs","0"
"401282078","Tennessee Tech","OVC","away","0","kickReturnYards","30"
"401282078","Tennessee Tech","OVC","away","0","kickReturnTDs","0"
"401282078","Tennessee Tech","OVC","away","0","kickReturns","2"
"401282078","Tennessee Tech","OVC","away","0","kickingPoints","0"
"401282078","Tennessee Tech","OVC","away","0","fumblesRecovered","1"
"401282078","Tennessee Tech","OVC","away","0","totalFumbles","0"
"401282078","Tennessee Tech","OVC","away","0","tacklesForLoss","1"
"401282078","Tennessee Tech","OVC","away","0","defensiveTDs","0"
"401282078","Tennessee Tech","OVC","away","0","tackles","45"
"401282078","Tennessee Tech","OVC","away","0","sacks","1"
"401282078","Tennessee Tech","OVC","away","0","qbHurries","2"
"401282078","Tennessee Tech","OVC","away","0","passesDeflected","2"
"401282078","Tennessee Tech","OVC","away","0","possessionTime","34:26"
"401282078","Tennessee Tech","OVC","away","0","interceptions","4"
"401282078","Tennessee Tech","OVC","away","0","fumblesLost","0"
"401282078","Tennessee Tech","OVC","away","0","turnovers","4"
"401282078","Tennessee Tech","OVC","away","0","totalPenaltiesYards","10-107"
"401282078","Tennessee Tech","OVC","away","0","yardsPerRushAttempt","1.3"
"401282078","Tennessee Tech","OVC","away","0","rushingAttempts","28"
"401282078","Tennessee Tech","OVC","away","0","rushingYards","35"
"401282078","Tennessee Tech","OVC","away","0","yardsPerPass","4.0"
"401282078","Tennessee Tech","OVC","away","0","completionAttempts","17-36"
"401282078","Tennessee Tech","OVC","away","0","netPassingYards","144"
"401282078","Tennessee Tech","OVC","away","0","totalYards","179"
"401282078","Tennessee Tech","OVC","away","0","fourthDownEff","0-1"
"401282078","Tennessee Tech","OVC","away","0","thirdDownEff","4-17"
"401282078","Tennessee Tech","OVC","away","0","firstDowns","10"
"401282079","New Mexico","Mountain West","away","0","fumblesRecovered","0"
"401282079","New Mexico","Mountain West","away","0","rushingTDs","0"
"401282079","New Mexico","Mountain West","away","0","passingTDs","0"
"401282079","New Mexico","Mountain West","away","0","kickReturnYards","60"
"401282079","New Mexico","Mountain West","away","0","kickReturnTDs","0"
"401282079","New Mexico","Mountain West","away","0","kickReturns","2"
"401282079","New Mexico","Mountain West","away","0","interceptionYards","0"
"401282079","New Mexico","Mountain West","away","0","interceptionTDs","0"
"401282079","New Mexico","Mountain West","away","0","passesIntercepted","1"
"401282079","New Mexico","Mountain West","away","0","tacklesForLoss","6"
"401282079","New Mexico","Mountain West","away","0","defensiveTDs","0"
"401282079","New Mexico","Mountain West","away","0","tackles","38"
"401282079","New Mexico","Mountain West","away","0","sacks","3"
"401282079","New Mexico","Mountain West","away","0","qbHurries","4"
"401282079","New Mexico","Mountain West","away","0","passesDeflected","3"
"401282079","New Mexico","Mountain West","away","0","possessionTime","29:01"
"401282079","New Mexico","Mountain West","away","0","interceptions","1"
"401282079","New Mexico","Mountain West","away","0","fumblesLost","0"
"401282079","New Mexico","Mountain West","away","0","turnovers","1"
"401282079","New Mexico","Mountain West","away","0","totalPenaltiesYards","4-18"
"401282079","New Mexico","Mountain West","away","0","yardsPerRushAttempt","2.5"
"401282079","New Mexico","Mountain West","away","0","rushingAttempts","36"
"401282079","New Mexico","Mountain West","away","0","rushingYards","89"
"401282079","New Mexico","Mountain West","away","0","yardsPerPass","1.4"
"401282079","New Mexico","Mountain West","away","0","completionAttempts","10-23"
"401282079","New Mexico","Mountain West","away","0","netPassingYards","33"
"401282079","New Mexico","Mountain West","away","0","totalYards","122"
"401282079","New Mexico","Mountain West","away","0","fourthDownEff","0-0"
"401282079","New Mexico","Mountain West","away","0","thirdDownEff","6-17"
"401282079","New Mexico","Mountain West","away","0","firstDowns","9"
"401282079","Texas A&M","SEC","home","34","fumblesRecovered","0"
"401282079","Texas A&M","SEC","home","34","rushingTDs","1"
"401282079","Texas A&M","SEC","home","34","puntReturnYards","78"
"401282079","Texas A&M","SEC","home","34","puntReturnTDs","0"
"401282079","Texas A&M","SEC","home","34","puntReturns","5"
"401282079","Texas A&M","SEC","home","34","passingTDs","3"
"401282079","Texas A&M","SEC","home","34","kickReturnYards","38"
"401282079","Texas A&M","SEC","home","34","kickReturnTDs","0"
"401282079","Texas A&M","SEC","home","34","kickReturns","1"
"401282079","Texas A&M","SEC","home","34","kickingPoints","10"
"401282079","Texas A&M","SEC","home","34","interceptionYards","4"
"401282079","Texas A&M","SEC","home","34","interceptionTDs","0"
"401282079","Texas A&M","SEC","home","34","passesIntercepted","1"
"401282079","Texas A&M","SEC","home","34","tacklesForLoss","11"
"401282079","Texas A&M","SEC","home","34","defensiveTDs","0"
"401282079","Texas A&M","SEC","home","34","tackles","35"
"401282079","Texas A&M","SEC","home","34","sacks","4"
"401282079","Texas A&M","SEC","home","34","qbHurries","5"
"401282079","Texas A&M","SEC","home","34","passesDeflected","3"
"401282079","Texas A&M","SEC","home","34","possessionTime","30:59"
"401282079","Texas A&M","SEC","home","34","interceptions","1"
"401282079","Texas A&M","SEC","home","34","fumblesLost","0"
"401282079","Texas A&M","SEC","home","34","turnovers","1"
"401282079","Texas A&M","SEC","home","34","totalPenaltiesYards","6-35"
"401282079","Texas A&M","SEC","home","34","yardsPerRushAttempt","4.5"
"401282079","Texas A&M","SEC","home","34","rushingAttempts","34"
"401282079","Texas A&M","SEC","home","34","rushingYards","154"
"401282079","Texas A&M","SEC","home","34","yardsPerPass","8.3"
"401282079","Texas A&M","SEC","home","34","completionAttempts","19-33"
"401282079","Texas A&M","SEC","home","34","netPassingYards","275"
"401282079","Texas A&M","SEC","home","34","totalYards","429"
"401282079","Texas A&M","SEC","home","34","fourthDownEff","1-1"
"401282079","Texas A&M","SEC","home","34","thirdDownEff","5-14"
"401282079","Texas A&M","SEC","home","34","firstDowns","21"
"401282080","Stanford","Pac-12","away","41","fumblesRecovered","0"
"401282080","Stanford","Pac-12","away","41","rushingTDs","3"
"401282080","Stanford","Pac-12","away","41","puntReturnYards","82"
"401282080","Stanford","Pac-12","away","41","puntReturnTDs","0"
"401282080","Stanford","Pac-12","away","41","puntReturns","4"
"401282080","Stanford","Pac-12","away","41","passingTDs","2"
"401282080","Stanford","Pac-12","away","41","kickReturnYards","71"
"401282080","Stanford","Pac-12","away","41","kickReturnTDs","0"
"401282080","Stanford","Pac-12","away","41","kickReturns","2"
"401282080","Stanford","Pac-12","away","41","kickingPoints","11"
"401282080","Stanford","Pac-12","away","41","interceptionYards","6"
"401282080","Stanford","Pac-12","away","41","interceptionTDs","0"
"401282080","Stanford","Pac-12","away","41","passesIntercepted","1"
"401282080","Stanford","Pac-12","away","41","tacklesForLoss","3"
"401282080","Stanford","Pac-12","away","41","defensiveTDs","0"
"401282080","Stanford","Pac-12","away","41","tackles","43"
"401282080","Stanford","Pac-12","away","41","sacks","1"
"401282080","Stanford","Pac-12","away","41","qbHurries","4"
"401282080","Stanford","Pac-12","away","41","passesDeflected","7"
"401282080","Stanford","Pac-12","away","41","possessionTime","28:38"
"401282080","Stanford","Pac-12","away","41","interceptions","0"
"401282080","Stanford","Pac-12","away","41","fumblesLost","0"
"401282080","Stanford","Pac-12","away","41","turnovers","0"
"401282080","Stanford","Pac-12","away","41","totalPenaltiesYards","8-53"
"401282080","Stanford","Pac-12","away","41","yardsPerRushAttempt","7.6"
"401282080","Stanford","Pac-12","away","41","rushingAttempts","27"
"401282080","Stanford","Pac-12","away","41","rushingYards","204"
"401282080","Stanford","Pac-12","away","41","yardsPerPass","7.5"
"401282080","Stanford","Pac-12","away","41","completionAttempts","19-29"
"401282080","Stanford","Pac-12","away","41","netPassingYards","218"
"401282080","Stanford","Pac-12","away","41","totalYards","422"
"401282080","Stanford","Pac-12","away","41","fourthDownEff","1-2"
"401282080","Stanford","Pac-12","away","41","thirdDownEff","2-9"
"401282080","Stanford","Pac-12","away","41","firstDowns","20"
"401282080","Vanderbilt","SEC","home","23","fumblesRecovered","0"
"401282080","Vanderbilt","SEC","home","23","rushingTDs","1"
"401282080","Vanderbilt","SEC","home","23","puntReturnYards","0"
"401282080","Vanderbilt","SEC","home","23","puntReturnTDs","0"
"401282080","Vanderbilt","SEC","home","23","puntReturns","1"
"401282080","Vanderbilt","SEC","home","23","passingTDs","2"
"401282080","Vanderbilt","SEC","home","23","kickingPoints","5"
"401282080","Vanderbilt","SEC","home","23","tacklesForLoss","2"
"401282080","Vanderbilt","SEC","home","23","defensiveTDs","0"
"401282080","Vanderbilt","SEC","home","23","tackles","37"
"401282080","Vanderbilt","SEC","home","23","sacks","1"
"401282080","Vanderbilt","SEC","home","23","qbHurries","1"
"401282080","Vanderbilt","SEC","home","23","passesDeflected","4"
"401282080","Vanderbilt","SEC","home","23","possessionTime","31:22"
"401282080","Vanderbilt","SEC","home","23","interceptions","1"
"401282080","Vanderbilt","SEC","home","23","fumblesLost","0"
"401282080","Vanderbilt","SEC","home","23","turnovers","1"
"401282080","Vanderbilt","SEC","home","23","totalPenaltiesYards","7-66"
"401282080","Vanderbilt","SEC","home","23","yardsPerRushAttempt","5.6"
"401282080","Vanderbilt","SEC","home","23","rushingAttempts","44"
"401282080","Vanderbilt","SEC","home","23","rushingYards","247"
"401282080","Vanderbilt","SEC","home","23","yardsPerPass","3.8"
"401282080","Vanderbilt","SEC","home","23","completionAttempts","18-40"
"401282080","Vanderbilt","SEC","home","23","netPassingYards","151"
"401282080","Vanderbilt","SEC","home","23","totalYards","398"
"401282080","Vanderbilt","SEC","home","23","fourthDownEff","4-4"
"401282080","Vanderbilt","SEC","home","23","thirdDownEff","5-18"
"401282080","Vanderbilt","SEC","home","23","firstDowns","23"
"401282055","Louisville","ACC","away","24","rushingTDs","2"
"401282055","Louisville","ACC","away","24","puntReturnYards","1"
"401282055","Louisville","ACC","away","24","puntReturnTDs","0"
"401282055","Louisville","ACC","away","24","puntReturns","1"
"401282055","Louisville","ACC","away","24","passingTDs","1"
"401282055","Louisville","ACC","away","24","kickReturnYards","179"
"401282055","Louisville","ACC","away","24","kickReturnTDs","0"
"401282055","Louisville","ACC","away","24","kickReturns","8"
"401282055","Louisville","ACC","away","24","kickingPoints","6"
"401282055","Louisville","ACC","away","24","fumblesRecovered","0"
"401282055","Louisville","ACC","away","24","totalFumbles","1"
"401282055","Louisville","ACC","away","24","tacklesForLoss","4"
"401282055","Louisville","ACC","away","24","defensiveTDs","0"
"401282055","Louisville","ACC","away","24","tackles","45"
"401282055","Louisville","ACC","away","24","sacks","2"
"401282055","Louisville","ACC","away","24","qbHurries","0"
"401282055","Louisville","ACC","away","24","passesDeflected","3"
"401282055","Louisville","ACC","away","24","possessionTime","35:52"
"401282055","Louisville","ACC","away","24","interceptions","1"
"401282055","Louisville","ACC","away","24","fumblesLost","1"
"401282055","Louisville","ACC","away","24","turnovers","2"
"401282055","Louisville","ACC","away","24","totalPenaltiesYards","9-74"
"401282055","Louisville","ACC","away","24","yardsPerRushAttempt","4.0"
"401282055","Louisville","ACC","away","24","rushingAttempts","39"
"401282055","Louisville","ACC","away","24","rushingYards","155"
"401282055","Louisville","ACC","away","24","yardsPerPass","5.3"
"401282055","Louisville","ACC","away","24","completionAttempts","23-38"
"401282055","Louisville","ACC","away","24","netPassingYards","200"
"401282055","Louisville","ACC","away","24","totalYards","355"
"401282055","Louisville","ACC","away","24","fourthDownEff","3-5"
"401282055","Louisville","ACC","away","24","thirdDownEff","6-16"
"401282055","Louisville","ACC","away","24","firstDowns","22"
"401282055","Ole Miss","SEC","home","43","rushingTDs","4"
"401282055","Ole Miss","SEC","home","43","passingTDs","1"
"401282055","Ole Miss","SEC","home","43","kickReturnYards","11"
"401282055","Ole Miss","SEC","home","43","kickReturnTDs","0"
"401282055","Ole Miss","SEC","home","43","kickReturns","1"
"401282055","Ole Miss","SEC","home","43","kickingPoints","13"
"401282055","Ole Miss","SEC","home","43","interceptionYards","15"
"401282055","Ole Miss","SEC","home","43","interceptionTDs","0"
"401282055","Ole Miss","SEC","home","43","passesIntercepted","1"
"401282055","Ole Miss","SEC","home","43","fumblesRecovered","1"
"401282055","Ole Miss","SEC","home","43","totalFumbles","0"
"401282055","Ole Miss","SEC","home","43","tacklesForLoss","7"
"401282055","Ole Miss","SEC","home","43","defensiveTDs","0"
