"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012852","Virginia","ACC","away","16","puntReturns","2"
"401012852","Virginia","ACC","away","16","passingTDs","2"
"401012852","Virginia","ACC","away","16","kickReturnYards","69"
"401012852","Virginia","ACC","away","16","kickReturnTDs","0"
"401012852","Virginia","ACC","away","16","kickReturns","4"
"401012852","Virginia","ACC","away","16","kickingPoints","2"
"401012852","Virginia","ACC","away","16","interceptionYards","1"
"401012852","Virginia","ACC","away","16","interceptionTDs","0"
"401012852","Virginia","ACC","away","16","passesIntercepted","1"
"401012852","Virginia","ACC","away","16","fumblesRecovered","0"
"401012852","Virginia","ACC","away","16","totalFumbles","3"
"401012852","Virginia","ACC","away","16","tacklesForLoss","6"
"401012852","Virginia","ACC","away","16","defensiveTDs","0"
"401012852","Virginia","ACC","away","16","tackles","52"
"401012852","Virginia","ACC","away","16","sacks","0"
"401012852","Virginia","ACC","away","16","qbHurries","0"
"401012852","Virginia","ACC","away","16","passesDeflected","5"
"401012852","Virginia","ACC","away","16","firstDowns","15"
"401012852","Virginia","ACC","away","16","thirdDownEff","7-16"
"401012852","Virginia","ACC","away","16","fourthDownEff","1-1"
"401012852","Virginia","ACC","away","16","totalYards","294"
"401012852","Virginia","ACC","away","16","netPassingYards","106"
"401012852","Virginia","ACC","away","16","completionAttempts","12-25"
"401012852","Virginia","ACC","away","16","yardsPerPass","4.2"
"401012852","Virginia","ACC","away","16","rushingYards","188"
"401012852","Virginia","ACC","away","16","rushingAttempts","39"
"401012852","Virginia","ACC","away","16","yardsPerRushAttempt","4.8"
"401012852","Virginia","ACC","away","16","totalPenaltiesYards","5-56"
"401012852","Virginia","ACC","away","16","turnovers","1"
"401012852","Virginia","ACC","away","16","fumblesLost","1"
"401012852","Virginia","ACC","away","16","interceptions","0"
"401012852","Virginia","ACC","away","16","possessionTime","30:24"
"401013100","South Florida","American Athletic","home","49","rushingTDs","3"
"401013100","South Florida","American Athletic","home","49","puntReturnYards","0"
"401013100","South Florida","American Athletic","home","49","puntReturnTDs","0"
"401013100","South Florida","American Athletic","home","49","puntReturns","1"
"401013100","South Florida","American Athletic","home","49","passingTDs","2"
"401013100","South Florida","American Athletic","home","49","kickReturnYards","266"
"401013100","South Florida","American Athletic","home","49","kickReturnTDs","2"
"401013100","South Florida","American Athletic","home","49","kickReturns","6"
"401013100","South Florida","American Athletic","home","49","kickingPoints","7"
"401013100","South Florida","American Athletic","home","49","interceptionYards","24"
"401013100","South Florida","American Athletic","home","49","interceptionTDs","0"
"401013100","South Florida","American Athletic","home","49","passesIntercepted","2"
"401013100","South Florida","American Athletic","home","49","fumblesRecovered","1"
"401013100","South Florida","American Athletic","home","49","totalFumbles","0"
"401013100","South Florida","American Athletic","home","49","tacklesForLoss","6"
"401013100","South Florida","American Athletic","home","49","defensiveTDs","2"
"401013100","South Florida","American Athletic","home","49","tackles","52"
"401013100","South Florida","American Athletic","home","49","sacks","2"
"401013100","South Florida","American Athletic","home","49","qbHurries","0"
"401013100","South Florida","American Athletic","home","49","passesDeflected","2"
"401013100","South Florida","American Athletic","home","49","firstDowns","29"
"401013100","South Florida","American Athletic","home","49","thirdDownEff","6-11"
"401013100","South Florida","American Athletic","home","49","fourthDownEff","1-2"
"401013100","South Florida","American Athletic","home","49","totalYards","421"
"401013100","South Florida","American Athletic","home","49","netPassingYards","202"
"401013100","South Florida","American Athletic","home","49","completionAttempts","21-31"
"401013100","South Florida","American Athletic","home","49","yardsPerPass","6.5"
"401013100","South Florida","American Athletic","home","49","rushingYards","219"
"401013100","South Florida","American Athletic","home","49","rushingAttempts","43"
"401013100","South Florida","American Athletic","home","49","yardsPerRushAttempt","5.1"
"401013100","South Florida","American Athletic","home","49","totalPenaltiesYards","5-31"
"401013100","South Florida","American Athletic","home","49","turnovers","1"
"401013100","South Florida","American Athletic","home","49","fumblesLost","0"
"401013100","South Florida","American Athletic","home","49","interceptions","1"
"401013100","South Florida","American Athletic","home","49","possessionTime","24:28"
"401013100","Georgia Tech","ACC","away","38","rushingTDs","4"
"401013100","Georgia Tech","ACC","away","38","puntReturnYards","11"
"401013100","Georgia Tech","ACC","away","38","puntReturnTDs","0"
"401013100","Georgia Tech","ACC","away","38","puntReturns","1"
"401013100","Georgia Tech","ACC","away","38","passingTDs","1"
"401013100","Georgia Tech","ACC","away","38","kickReturnYards","134"
"401013100","Georgia Tech","ACC","away","38","kickReturnTDs","0"
"401013100","Georgia Tech","ACC","away","38","kickReturns","6"
"401013100","Georgia Tech","ACC","away","38","kickingPoints","8"
"401013100","Georgia Tech","ACC","away","38","interceptionYards","0"
"401013100","Georgia Tech","ACC","away","38","interceptionTDs","0"
"401013100","Georgia Tech","ACC","away","38","passesIntercepted","1"
"401013100","Georgia Tech","ACC","away","38","fumblesRecovered","0"
"401013100","Georgia Tech","ACC","away","38","totalFumbles","1"
"401013100","Georgia Tech","ACC","away","38","tacklesForLoss","5"
"401013100","Georgia Tech","ACC","away","38","defensiveTDs","0"
"401013100","Georgia Tech","ACC","away","38","tackles","50"
"401013100","Georgia Tech","ACC","away","38","sacks","2"
"401013100","Georgia Tech","ACC","away","38","qbHurries","0"
"401013100","Georgia Tech","ACC","away","38","passesDeflected","2"
"401013100","Georgia Tech","ACC","away","38","firstDowns","27"
"401013100","Georgia Tech","ACC","away","38","thirdDownEff","3-12"
"401013100","Georgia Tech","ACC","away","38","fourthDownEff","2-3"
"401013100","Georgia Tech","ACC","away","38","totalYards","602"
"401013100","Georgia Tech","ACC","away","38","netPassingYards","183"
"401013100","Georgia Tech","ACC","away","38","completionAttempts","9-18"
"401013100","Georgia Tech","ACC","away","38","yardsPerPass","10.2"
"401013100","Georgia Tech","ACC","away","38","rushingYards","419"
"401013100","Georgia Tech","ACC","away","38","rushingAttempts","57"
"401013100","Georgia Tech","ACC","away","38","yardsPerRushAttempt","7.4"
"401013100","Georgia Tech","ACC","away","38","totalPenaltiesYards","7-72"
"401013100","Georgia Tech","ACC","away","38","turnovers","3"
"401013100","Georgia Tech","ACC","away","38","fumblesLost","1"
"401013100","Georgia Tech","ACC","away","38","interceptions","2"
"401013100","Georgia Tech","ACC","away","38","possessionTime","35:32"
"401013103","East Carolina","American Athletic","home","41","rushingTDs","4"
"401013103","East Carolina","American Athletic","home","41","passingTDs","1"
"401013103","East Carolina","American Athletic","home","41","kickReturnYards","67"
"401013103","East Carolina","American Athletic","home","41","kickReturnTDs","0"
"401013103","East Carolina","American Athletic","home","41","kickReturns","4"
"401013103","East Carolina","American Athletic","home","41","kickingPoints","11"
"401013103","East Carolina","American Athletic","home","41","fumblesRecovered","0"
"401013103","East Carolina","American Athletic","home","41","totalFumbles","2"
"401013103","East Carolina","American Athletic","home","41","tacklesForLoss","7"
"401013103","East Carolina","American Athletic","home","41","defensiveTDs","0"
"401013103","East Carolina","American Athletic","home","41","tackles","30"
"401013103","East Carolina","American Athletic","home","41","sacks","0"
"401013103","East Carolina","American Athletic","home","41","qbHurries","5"
"401013103","East Carolina","American Athletic","home","41","passesDeflected","8"
"401013103","East Carolina","American Athletic","home","41","firstDowns","26"
"401013103","East Carolina","American Athletic","home","41","thirdDownEff","11-19"
"401013103","East Carolina","American Athletic","home","41","fourthDownEff","1-2"
"401013103","East Carolina","American Athletic","home","41","totalYards","510"
"401013103","East Carolina","American Athletic","home","41","netPassingYards","290"
"401013103","East Carolina","American Athletic","home","41","completionAttempts","19-33"
"401013103","East Carolina","American Athletic","home","41","yardsPerPass","8.8"
"401013103","East Carolina","American Athletic","home","41","rushingYards","220"
"401013103","East Carolina","American Athletic","home","41","rushingAttempts","49"
"401013103","East Carolina","American Athletic","home","41","yardsPerRushAttempt","4.5"
"401013103","East Carolina","American Athletic","home","41","totalPenaltiesYards","4-40"
"401013103","East Carolina","American Athletic","home","41","turnovers","0"
"401013103","East Carolina","American Athletic","home","41","fumblesLost","0"
"401013103","East Carolina","American Athletic","home","41","interceptions","0"
"401013103","East Carolina","American Athletic","home","41","possessionTime","35:04"
"401013103","North Carolina","ACC","away","19","rushingTDs","1"
"401013103","North Carolina","ACC","away","19","puntReturnYards","3"
"401013103","North Carolina","ACC","away","19","puntReturnTDs","0"
"401013103","North Carolina","ACC","away","19","puntReturns","2"
"401013103","North Carolina","ACC","away","19","passingTDs","0"
"401013103","North Carolina","ACC","away","19","kickReturnYards","69"
"401013103","North Carolina","ACC","away","19","kickReturnTDs","0"
"401013103","North Carolina","ACC","away","19","kickReturns","3"
"401013103","North Carolina","ACC","away","19","kickingPoints","13"
"401013103","North Carolina","ACC","away","19","fumblesRecovered","0"
"401013103","North Carolina","ACC","away","19","totalFumbles","3"
"401013103","North Carolina","ACC","away","19","tacklesForLoss","6"
"401013103","North Carolina","ACC","away","19","defensiveTDs","0"
"401013103","North Carolina","ACC","away","19","tackles","47"
"401013103","North Carolina","ACC","away","19","sacks","1"
"401013103","North Carolina","ACC","away","19","qbHurries","6"
"401013103","North Carolina","ACC","away","19","passesDeflected","6"
"401013103","North Carolina","ACC","away","19","firstDowns","19"
"401013103","North Carolina","ACC","away","19","thirdDownEff","5-16"
"401013103","North Carolina","ACC","away","19","fourthDownEff","1-3"
"401013103","North Carolina","ACC","away","19","totalYards","395"
"401013103","North Carolina","ACC","away","19","netPassingYards","234"
"401013103","North Carolina","ACC","away","19","completionAttempts","25-44"
"401013103","North Carolina","ACC","away","19","yardsPerPass","5.3"
"401013103","North Carolina","ACC","away","19","rushingYards","161"
"401013103","North Carolina","ACC","away","19","rushingAttempts","25"
"401013103","North Carolina","ACC","away","19","yardsPerRushAttempt","6.4"
"401013103","North Carolina","ACC","away","19","totalPenaltiesYards","7-65"
"401013103","North Carolina","ACC","away","19","turnovers","0"
"401013103","North Carolina","ACC","away","19","fumblesLost","0"
"401013103","North Carolina","ACC","away","19","interceptions","0"
"401013103","North Carolina","ACC","away","19","possessionTime","24:56"
"401013105","Penn State","Big Ten","away","51","rushingTDs","3"
"401013105","Penn State","Big Ten","away","51","puntReturnYards","38"
"401013105","Penn State","Big Ten","away","51","puntReturnTDs","1"
"401013105","Penn State","Big Ten","away","51","puntReturns","2"
"401013105","Penn State","Big Ten","away","51","passingTDs","3"
"401013105","Penn State","Big Ten","away","51","kickReturnYards","73"
"401013105","Penn State","Big Ten","away","51","kickReturnTDs","0"
"401013105","Penn State","Big Ten","away","51","kickReturns","3"
"401013105","Penn State","Big Ten","away","51","kickingPoints","7"
"401013105","Penn State","Big Ten","away","51","interceptionYards","0"
"401013105","Penn State","Big Ten","away","51","interceptionTDs","0"
"401013105","Penn State","Big Ten","away","51","passesIntercepted","1"
"401013105","Penn State","Big Ten","away","51","fumblesRecovered","2"
"401013105","Penn State","Big Ten","away","51","totalFumbles","3"
"401013105","Penn State","Big Ten","away","51","tacklesForLoss","10"
"401013105","Penn State","Big Ten","away","51","defensiveTDs","1"
"401013105","Penn State","Big Ten","away","51","tackles","50"
"401013105","Penn State","Big Ten","away","51","sacks","4"
"401013105","Penn State","Big Ten","away","51","qbHurries","4"
"401013105","Penn State","Big Ten","away","51","passesDeflected","2"
"401013105","Penn State","Big Ten","away","51","firstDowns","23"
"401013105","Penn State","Big Ten","away","51","thirdDownEff","4-12"
"401013105","Penn State","Big Ten","away","51","fourthDownEff","0-0"
"401013105","Penn State","Big Ten","away","51","totalYards","390"
"401013105","Penn State","Big Ten","away","51","netPassingYards","179"
"401013105","Penn State","Big Ten","away","51","completionAttempts","15-31"
"401013105","Penn State","Big Ten","away","51","yardsPerPass","5.8"
"401013105","Penn State","Big Ten","away","51","rushingYards","211"
"401013105","Penn State","Big Ten","away","51","rushingAttempts","33"
"401013105","Penn State","Big Ten","away","51","yardsPerRushAttempt","6.4"
"401013105","Penn State","Big Ten","away","51","totalPenaltiesYards","4-45"
"401013105","Penn State","Big Ten","away","51","turnovers","2"
"401013105","Penn State","Big Ten","away","51","fumblesLost","2"
"401013105","Penn State","Big Ten","away","51","interceptions","0"
"401013105","Penn State","Big Ten","away","51","possessionTime","25:38"
"401013105","Pittsburgh","ACC","home","6","rushingTDs","1"
"401013105","Pittsburgh","ACC","home","6","puntReturnYards","-5"
"401013105","Pittsburgh","ACC","home","6","puntReturnTDs","0"
"401013105","Pittsburgh","ACC","home","6","puntReturns","3"
