"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403925","South Carolina","SEC","home","30","totalPenaltiesYards","6-62"
"401403925","South Carolina","SEC","home","30","yardsPerRushAttempt","3.4"
"401403925","South Carolina","SEC","home","30","rushingAttempts","35"
"401403925","South Carolina","SEC","home","30","rushingYards","118"
"401403925","South Carolina","SEC","home","30","yardsPerPass","6.7"
"401403925","South Carolina","SEC","home","30","completionAttempts","12-25"
"401403925","South Carolina","SEC","home","30","netPassingYards","168"
"401403925","South Carolina","SEC","home","30","totalYards","286"
"401403925","South Carolina","SEC","home","30","fourthDownEff","0-1"
"401403925","South Carolina","SEC","home","30","thirdDownEff","8-16"
"401403925","South Carolina","SEC","home","30","firstDowns","13"
"401403889","Akron","Mid-American","away","6","rushingTDs","0"
"401403889","Akron","Mid-American","away","6","passingTDs","0"
"401403889","Akron","Mid-American","away","6","kickReturnYards","124"
"401403889","Akron","Mid-American","away","6","kickReturnTDs","0"
"401403889","Akron","Mid-American","away","6","kickReturns","5"
"401403889","Akron","Mid-American","away","6","kickingPoints","6"
"401403889","Akron","Mid-American","away","6","fumblesRecovered","0"
"401403889","Akron","Mid-American","away","6","totalFumbles","1"
"401403889","Akron","Mid-American","away","6","tacklesForLoss","2"
"401403889","Akron","Mid-American","away","6","defensiveTDs","0"
"401403889","Akron","Mid-American","away","6","tackles","42"
"401403889","Akron","Mid-American","away","6","sacks","1"
"401403889","Akron","Mid-American","away","6","qbHurries","0"
"401403889","Akron","Mid-American","away","6","passesDeflected","3"
"401403889","Akron","Mid-American","away","6","possessionTime","35:17"
"401403889","Akron","Mid-American","away","6","interceptions","0"
"401403889","Akron","Mid-American","away","6","fumblesLost","1"
"401403889","Akron","Mid-American","away","6","turnovers","1"
"401403889","Akron","Mid-American","away","6","totalPenaltiesYards","9-77"
"401403889","Akron","Mid-American","away","6","yardsPerRushAttempt","1.5"
"401403889","Akron","Mid-American","away","6","rushingAttempts","24"
"401403889","Akron","Mid-American","away","6","rushingYards","35"
"401403889","Akron","Mid-American","away","6","yardsPerPass","5.2"
"401403889","Akron","Mid-American","away","6","completionAttempts","32-46"
"401403889","Akron","Mid-American","away","6","netPassingYards","241"
"401403889","Akron","Mid-American","away","6","totalYards","276"
"401403889","Akron","Mid-American","away","6","fourthDownEff","0-0"
"401403889","Akron","Mid-American","away","6","thirdDownEff","1-13"
"401403889","Akron","Mid-American","away","6","firstDowns","23"
"401403889","Tennessee","SEC","home","63","rushingTDs","5"
"401403889","Tennessee","SEC","home","63","puntReturnYards","27"
"401403889","Tennessee","SEC","home","63","puntReturnTDs","0"
"401403889","Tennessee","SEC","home","63","puntReturns","2"
"401403889","Tennessee","SEC","home","63","passingTDs","4"
"401403889","Tennessee","SEC","home","63","kickReturnYards","46"
"401403889","Tennessee","SEC","home","63","kickReturnTDs","0"
"401403889","Tennessee","SEC","home","63","kickReturns","2"
"401403889","Tennessee","SEC","home","63","kickingPoints","9"
"401403889","Tennessee","SEC","home","63","fumblesRecovered","1"
"401403889","Tennessee","SEC","home","63","totalFumbles","0"
"401403889","Tennessee","SEC","home","63","tacklesForLoss","11"
"401403889","Tennessee","SEC","home","63","defensiveTDs","0"
"401403889","Tennessee","SEC","home","63","tackles","47"
"401403889","Tennessee","SEC","home","63","sacks","4"
"401403889","Tennessee","SEC","home","63","qbHurries","6"
"401403889","Tennessee","SEC","home","63","passesDeflected","2"
"401403889","Tennessee","SEC","home","63","possessionTime","24:43"
"401403889","Tennessee","SEC","home","63","interceptions","0"
"401403889","Tennessee","SEC","home","63","fumblesLost","0"
"401403889","Tennessee","SEC","home","63","turnovers","0"
"401403889","Tennessee","SEC","home","63","totalPenaltiesYards","11-118"
"401403889","Tennessee","SEC","home","63","yardsPerRushAttempt","5.3"
"401403889","Tennessee","SEC","home","63","rushingAttempts","45"
"401403889","Tennessee","SEC","home","63","rushingYards","238"
"401403889","Tennessee","SEC","home","63","yardsPerPass","17.5"
"401403889","Tennessee","SEC","home","63","completionAttempts","20-25"
"401403889","Tennessee","SEC","home","63","netPassingYards","438"
"401403889","Tennessee","SEC","home","63","totalYards","676"
"401403889","Tennessee","SEC","home","63","fourthDownEff","4-4"
"401403889","Tennessee","SEC","home","63","thirdDownEff","6-13"
"401403889","Tennessee","SEC","home","63","firstDowns","28"
"401403890","Texas A&M","SEC","home","17","rushingTDs","1"
"401403890","Texas A&M","SEC","home","17","puntReturnYards","7"
"401403890","Texas A&M","SEC","home","17","puntReturnTDs","0"
"401403890","Texas A&M","SEC","home","17","puntReturns","3"
"401403890","Texas A&M","SEC","home","17","passingTDs","1"
"401403890","Texas A&M","SEC","home","17","kickReturnYards","54"
"401403890","Texas A&M","SEC","home","17","kickReturnTDs","0"
"401403890","Texas A&M","SEC","home","17","kickReturns","2"
"401403890","Texas A&M","SEC","home","17","kickingPoints","5"
"401403890","Texas A&M","SEC","home","17","fumblesRecovered","1"
"401403890","Texas A&M","SEC","home","17","totalFumbles","1"
"401403890","Texas A&M","SEC","home","17","tacklesForLoss","3"
"401403890","Texas A&M","SEC","home","17","defensiveTDs","0"
"401403890","Texas A&M","SEC","home","17","tackles","41"
"401403890","Texas A&M","SEC","home","17","sacks","0"
"401403890","Texas A&M","SEC","home","17","qbHurries","6"
"401403890","Texas A&M","SEC","home","17","passesDeflected","8"
"401403890","Texas A&M","SEC","home","17","possessionTime","25:40"
"401403890","Texas A&M","SEC","home","17","interceptions","0"
"401403890","Texas A&M","SEC","home","17","fumblesLost","0"
"401403890","Texas A&M","SEC","home","17","turnovers","0"
"401403890","Texas A&M","SEC","home","17","totalPenaltiesYards","5-55"
"401403890","Texas A&M","SEC","home","17","yardsPerRushAttempt","3.9"
"401403890","Texas A&M","SEC","home","17","rushingAttempts","32"
"401403890","Texas A&M","SEC","home","17","rushingYards","124"
"401403890","Texas A&M","SEC","home","17","yardsPerPass","7.0"
"401403890","Texas A&M","SEC","home","17","completionAttempts","10-20"
"401403890","Texas A&M","SEC","home","17","netPassingYards","140"
"401403890","Texas A&M","SEC","home","17","totalYards","264"
"401403890","Texas A&M","SEC","home","17","fourthDownEff","0-0"
"401403890","Texas A&M","SEC","home","17","thirdDownEff","4-12"
"401403890","Texas A&M","SEC","home","17","firstDowns","16"
"401403890","Miami","ACC","away","9","rushingTDs","0"
"401403890","Miami","ACC","away","9","puntReturnYards","-3"
"401403890","Miami","ACC","away","9","puntReturnTDs","0"
"401403890","Miami","ACC","away","9","puntReturns","2"
"401403890","Miami","ACC","away","9","passingTDs","0"
"401403890","Miami","ACC","away","9","kickingPoints","9"
"401403890","Miami","ACC","away","9","fumblesRecovered","0"
"401403890","Miami","ACC","away","9","totalFumbles","1"
"401403890","Miami","ACC","away","9","tacklesForLoss","6"
"401403890","Miami","ACC","away","9","defensiveTDs","0"
"401403890","Miami","ACC","away","9","tackles","34"
"401403890","Miami","ACC","away","9","sacks","3"
"401403890","Miami","ACC","away","9","qbHurries","3"
"401403890","Miami","ACC","away","9","passesDeflected","5"
"401403890","Miami","ACC","away","9","possessionTime","34:20"
"401403890","Miami","ACC","away","9","interceptions","0"
"401403890","Miami","ACC","away","9","fumblesLost","1"
"401403890","Miami","ACC","away","9","turnovers","1"
"401403890","Miami","ACC","away","9","totalPenaltiesYards","7-52"
"401403890","Miami","ACC","away","9","yardsPerRushAttempt","4.9"
"401403890","Miami","ACC","away","9","rushingAttempts","36"
"401403890","Miami","ACC","away","9","rushingYards","175"
"401403890","Miami","ACC","away","9","yardsPerPass","5.3"
"401403890","Miami","ACC","away","9","completionAttempts","21-41"
"401403890","Miami","ACC","away","9","netPassingYards","217"
"401403890","Miami","ACC","away","9","totalYards","392"
"401403890","Miami","ACC","away","9","fourthDownEff","0-1"
"401403890","Miami","ACC","away","9","thirdDownEff","5-14"
"401403890","Miami","ACC","away","9","firstDowns","27"
"401403891","Vanderbilt","SEC","away","38","rushingTDs","1"
"401403891","Vanderbilt","SEC","away","38","puntReturnYards","22"
"401403891","Vanderbilt","SEC","away","38","puntReturnTDs","0"
"401403891","Vanderbilt","SEC","away","38","puntReturns","2"
"401403891","Vanderbilt","SEC","away","38","passingTDs","4"
"401403891","Vanderbilt","SEC","away","38","kickReturnYards","53"
"401403891","Vanderbilt","SEC","away","38","kickReturnTDs","0"
"401403891","Vanderbilt","SEC","away","38","kickReturns","3"
"401403891","Vanderbilt","SEC","away","38","kickingPoints","8"
"401403891","Vanderbilt","SEC","away","38","interceptionYards","35"
"401403891","Vanderbilt","SEC","away","38","interceptionTDs","0"
"401403891","Vanderbilt","SEC","away","38","passesIntercepted","1"
"401403891","Vanderbilt","SEC","away","38","fumblesRecovered","0"
"401403891","Vanderbilt","SEC","away","38","totalFumbles","1"
"401403891","Vanderbilt","SEC","away","38","tacklesForLoss","6"
"401403891","Vanderbilt","SEC","away","38","defensiveTDs","0"
"401403891","Vanderbilt","SEC","away","38","tackles","24"
"401403891","Vanderbilt","SEC","away","38","sacks","1"
"401403891","Vanderbilt","SEC","away","38","qbHurries","1"
"401403891","Vanderbilt","SEC","away","38","passesDeflected","5"
"401403891","Vanderbilt","SEC","away","38","possessionTime","30:39"
"401403891","Vanderbilt","SEC","away","38","interceptions","0"
"401403891","Vanderbilt","SEC","away","38","fumblesLost","1"
"401403891","Vanderbilt","SEC","away","38","turnovers","1"
"401403891","Vanderbilt","SEC","away","38","totalPenaltiesYards","5-50"
"401403891","Vanderbilt","SEC","away","38","yardsPerRushAttempt","4.4"
"401403891","Vanderbilt","SEC","away","38","rushingAttempts","39"
"401403891","Vanderbilt","SEC","away","38","rushingYards","173"
"401403891","Vanderbilt","SEC","away","38","yardsPerPass","9.1"
"401403891","Vanderbilt","SEC","away","38","completionAttempts","18-28"
"401403891","Vanderbilt","SEC","away","38","netPassingYards","255"
"401403891","Vanderbilt","SEC","away","38","totalYards","428"
"401403891","Vanderbilt","SEC","away","38","fourthDownEff","2-2"
"401403891","Vanderbilt","SEC","away","38","thirdDownEff","7-14"
"401403891","Vanderbilt","SEC","away","38","firstDowns","21"
"401403891","Northern Illinois","Mid-American","home","28","rushingTDs","1"
"401403891","Northern Illinois","Mid-American","home","28","passingTDs","3"
"401403891","Northern Illinois","Mid-American","home","28","kickReturnYards","32"
"401403891","Northern Illinois","Mid-American","home","28","kickReturnTDs","0"
"401403891","Northern Illinois","Mid-American","home","28","kickReturns","2"
"401403891","Northern Illinois","Mid-American","home","28","kickingPoints","4"
"401403891","Northern Illinois","Mid-American","home","28","fumblesRecovered","2"
"401403891","Northern Illinois","Mid-American","home","28","totalFumbles","0"
"401403891","Northern Illinois","Mid-American","home","28","tacklesForLoss","0"
"401403891","Northern Illinois","Mid-American","home","28","defensiveTDs","0"
"401403891","Northern Illinois","Mid-American","home","28","tackles","23"
"401403891","Northern Illinois","Mid-American","home","28","sacks","0"
"401403891","Northern Illinois","Mid-American","home","28","qbHurries","4"
"401403891","Northern Illinois","Mid-American","home","28","passesDeflected","3"
"401403891","Northern Illinois","Mid-American","home","28","possessionTime","29:21"
"401403891","Northern Illinois","Mid-American","home","28","interceptions","1"
"401403891","Northern Illinois","Mid-American","home","28","fumblesLost","0"
"401403891","Northern Illinois","Mid-American","home","28","turnovers","1"
"401403891","Northern Illinois","Mid-American","home","28","totalPenaltiesYards","5-40"
"401403891","Northern Illinois","Mid-American","home","28","yardsPerRushAttempt","4.9"
"401403891","Northern Illinois","Mid-American","home","28","rushingAttempts","31"
"401403891","Northern Illinois","Mid-American","home","28","rushingYards","151"
"401403891","Northern Illinois","Mid-American","home","28","yardsPerPass","7.8"
"401403891","Northern Illinois","Mid-American","home","28","completionAttempts","19-26"
"401403891","Northern Illinois","Mid-American","home","28","netPassingYards","203"
"401403891","Northern Illinois","Mid-American","home","28","totalYards","354"
"401403891","Northern Illinois","Mid-American","home","28","fourthDownEff","1-3"
"401403891","Northern Illinois","Mid-American","home","28","thirdDownEff","5-12"
"401403891","Northern Illinois","Mid-American","home","28","firstDowns","17"
"401403892","Vanderbilt","SEC","away","3","rushingTDs","0"
"401403892","Vanderbilt","SEC","away","3","puntReturnYards","9"
"401403892","Vanderbilt","SEC","away","3","puntReturnTDs","0"
"401403892","Vanderbilt","SEC","away","3","puntReturns","1"
"401403892","Vanderbilt","SEC","away","3","passingTDs","0"
"401403892","Vanderbilt","SEC","away","3","kickReturnYards","16"
"401403892","Vanderbilt","SEC","away","3","kickReturnTDs","0"
"401403892","Vanderbilt","SEC","away","3","kickReturns","2"
"401403892","Vanderbilt","SEC","away","3","kickingPoints","3"
"401403892","Vanderbilt","SEC","away","3","fumblesRecovered","1"
"401403892","Vanderbilt","SEC","away","3","totalFumbles","1"
"401403892","Vanderbilt","SEC","away","3","tacklesForLoss","3"
"401403892","Vanderbilt","SEC","away","3","defensiveTDs","0"
"401403892","Vanderbilt","SEC","away","3","tackles","40"
"401403892","Vanderbilt","SEC","away","3","sacks","0"
"401403892","Vanderbilt","SEC","away","3","qbHurries","4"
"401403892","Vanderbilt","SEC","away","3","passesDeflected","2"
"401403892","Vanderbilt","SEC","away","3","possessionTime","27:43"
"401403892","Vanderbilt","SEC","away","3","interceptions","0"
"401403892","Vanderbilt","SEC","away","3","fumblesLost","0"
"401403892","Vanderbilt","SEC","away","3","turnovers","0"
"401403892","Vanderbilt","SEC","away","3","totalPenaltiesYards","6-36"
"401403892","Vanderbilt","SEC","away","3","yardsPerRushAttempt","0.5"
"401403892","Vanderbilt","SEC","away","3","rushingAttempts","26"
"401403892","Vanderbilt","SEC","away","3","rushingYards","14"
"401403892","Vanderbilt","SEC","away","3","yardsPerPass","4.4"
"401403892","Vanderbilt","SEC","away","3","completionAttempts","13-26"
"401403892","Vanderbilt","SEC","away","3","netPassingYards","115"
"401403892","Vanderbilt","SEC","away","3","totalYards","129"
"401403892","Vanderbilt","SEC","away","3","fourthDownEff","0-1"
"401403892","Vanderbilt","SEC","away","3","thirdDownEff","1-13"
"401403892","Vanderbilt","SEC","away","3","firstDowns","9"
"401403892","Alabama","SEC","home","55","rushingTDs","3"
"401403892","Alabama","SEC","home","55","puntReturnYards","88"
"401403892","Alabama","SEC","home","55","puntReturnTDs","0"
"401403892","Alabama","SEC","home","55","puntReturns","6"
"401403892","Alabama","SEC","home","55","passingTDs","4"
"401403892","Alabama","SEC","home","55","kickingPoints","13"
"401403892","Alabama","SEC","home","55","fumblesRecovered","0"
"401403892","Alabama","SEC","home","55","totalFumbles","4"
"401403892","Alabama","SEC","home","55","tacklesForLoss","8"
