"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400937498","Virginia","ACC","home","10","fumblesRecovered","0"
"400937498","Virginia","ACC","home","10","rushingTDs","1"
"400937498","Virginia","ACC","home","10","puntReturnYards","19"
"400937498","Virginia","ACC","home","10","puntReturnTDs","0"
"400937498","Virginia","ACC","home","10","puntReturns","3"
"400937498","Virginia","ACC","home","10","passingTDs","0"
"400937498","Virginia","ACC","home","10","kickReturnYards","42"
"400937498","Virginia","ACC","home","10","kickReturnTDs","0"
"400937498","Virginia","ACC","home","10","kickReturns","1"
"400937498","Virginia","ACC","home","10","kickingPoints","4"
"400937498","Virginia","ACC","home","10","tacklesForLoss","4"
"400937498","Virginia","ACC","home","10","defensiveTDs","0"
"400937498","Virginia","ACC","home","10","tackles","38"
"400937498","Virginia","ACC","home","10","sacks","0"
"400937498","Virginia","ACC","home","10","qbHurries","0"
"400937498","Virginia","ACC","home","10","passesDeflected","0"
"400937498","Virginia","ACC","home","10","firstDowns","19"
"400937498","Virginia","ACC","home","10","thirdDownEff","7-16"
"400937498","Virginia","ACC","home","10","fourthDownEff","0-0"
"400937498","Virginia","ACC","home","10","totalYards","247"
"400937498","Virginia","ACC","home","10","netPassingYards","152"
"400937498","Virginia","ACC","home","10","completionAttempts","19-42"
"400937498","Virginia","ACC","home","10","yardsPerPass","3.6"
"400937498","Virginia","ACC","home","10","rushingYards","95"
"400937498","Virginia","ACC","home","10","rushingAttempts","26"
"400937498","Virginia","ACC","home","10","yardsPerRushAttempt","3.7"
"400937498","Virginia","ACC","home","10","totalPenaltiesYards","1-15"
"400937498","Virginia","ACC","home","10","turnovers","3"
"400937498","Virginia","ACC","home","10","fumblesLost","0"
"400937498","Virginia","ACC","home","10","interceptions","3"
"400937498","Virginia","ACC","home","10","possessionTime","26:25"
"400937501","Georgia Tech","ACC","home","38","rushingTDs","5"
"400937501","Georgia Tech","ACC","home","38","puntReturnYards","11"
"400937501","Georgia Tech","ACC","home","38","puntReturnTDs","0"
"400937501","Georgia Tech","ACC","home","38","puntReturns","1"
"400937501","Georgia Tech","ACC","home","38","passingTDs","0"
"400937501","Georgia Tech","ACC","home","38","kickReturnYards","24"
"400937501","Georgia Tech","ACC","home","38","kickReturnTDs","0"
"400937501","Georgia Tech","ACC","home","38","kickReturns","1"
"400937501","Georgia Tech","ACC","home","38","kickingPoints","8"
"400937501","Georgia Tech","ACC","home","38","fumblesRecovered","0"
"400937501","Georgia Tech","ACC","home","38","totalFumbles","1"
"400937501","Georgia Tech","ACC","home","38","tacklesForLoss","2"
"400937501","Georgia Tech","ACC","home","38","defensiveTDs","0"
"400937501","Georgia Tech","ACC","home","38","tackles","43"
"400937501","Georgia Tech","ACC","home","38","sacks","1"
"400937501","Georgia Tech","ACC","home","38","qbHurries","2"
"400937501","Georgia Tech","ACC","home","38","passesDeflected","5"
"400937501","Georgia Tech","ACC","home","38","firstDowns","29"
"400937501","Georgia Tech","ACC","home","38","thirdDownEff","9-15"
"400937501","Georgia Tech","ACC","home","38","fourthDownEff","0-2"
"400937501","Georgia Tech","ACC","home","38","totalYards","495"
"400937501","Georgia Tech","ACC","home","38","netPassingYards","68"
"400937501","Georgia Tech","ACC","home","38","completionAttempts","5-11"
"400937501","Georgia Tech","ACC","home","38","yardsPerPass","6.2"
"400937501","Georgia Tech","ACC","home","38","rushingYards","427"
"400937501","Georgia Tech","ACC","home","38","rushingAttempts","66"
"400937501","Georgia Tech","ACC","home","38","yardsPerRushAttempt","6.5"
"400937501","Georgia Tech","ACC","home","38","totalPenaltiesYards","5-45"
"400937501","Georgia Tech","ACC","home","38","turnovers","0"
"400937501","Georgia Tech","ACC","home","38","fumblesLost","0"
"400937501","Georgia Tech","ACC","home","38","interceptions","0"
"400937501","Georgia Tech","ACC","home","38","possessionTime","35:58"
"400937501","Wake Forest","ACC","away","24","rushingTDs","1"
"400937501","Wake Forest","ACC","away","24","puntReturnYards","10"
"400937501","Wake Forest","ACC","away","24","puntReturnTDs","0"
"400937501","Wake Forest","ACC","away","24","puntReturns","2"
"400937501","Wake Forest","ACC","away","24","passingTDs","2"
"400937501","Wake Forest","ACC","away","24","kickReturnYards","123"
"400937501","Wake Forest","ACC","away","24","kickReturnTDs","0"
"400937501","Wake Forest","ACC","away","24","kickReturns","5"
