"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404113","Texas","Big 12","home","10","yardsPerPass","4.4"
"401404113","Texas","Big 12","home","10","completionAttempts","17-39"
"401404113","Texas","Big 12","home","10","netPassingYards","171"
"401404113","Texas","Big 12","home","10","totalYards","199"
"401404113","Texas","Big 12","home","10","fourthDownEff","1-4"
"401404113","Texas","Big 12","home","10","thirdDownEff","1-13"
"401404113","Texas","Big 12","home","10","firstDowns","14"
"401404113","TCU","Big 12","away","17","rushingTDs","1"
"401404113","TCU","Big 12","away","17","puntReturnYards","10"
"401404113","TCU","Big 12","away","17","puntReturnTDs","0"
"401404113","TCU","Big 12","away","17","puntReturns","3"
"401404113","TCU","Big 12","away","17","passingTDs","1"
"401404113","TCU","Big 12","away","17","kickReturnYards","20"
"401404113","TCU","Big 12","away","17","kickReturnTDs","0"
"401404113","TCU","Big 12","away","17","kickReturns","2"
"401404113","TCU","Big 12","away","17","kickingPoints","5"
"401404113","TCU","Big 12","away","17","interceptionYards","20"
"401404113","TCU","Big 12","away","17","interceptionTDs","0"
"401404113","TCU","Big 12","away","17","passesIntercepted","1"
"401404113","TCU","Big 12","away","17","fumblesRecovered","0"
"401404113","TCU","Big 12","away","17","totalFumbles","1"
"401404113","TCU","Big 12","away","17","tacklesForLoss","6"
"401404113","TCU","Big 12","away","17","defensiveTDs","0"
"401404113","TCU","Big 12","away","17","tackles","33"
"401404113","TCU","Big 12","away","17","sacks","2"
"401404113","TCU","Big 12","away","17","qbHurries","0"
"401404113","TCU","Big 12","away","17","passesDeflected","7"
"401404113","TCU","Big 12","away","17","possessionTime","37:22"
"401404113","TCU","Big 12","away","17","interceptions","0"
"401404113","TCU","Big 12","away","17","fumblesLost","1"
"401404113","TCU","Big 12","away","17","turnovers","1"
"401404113","TCU","Big 12","away","17","totalPenaltiesYards","5-49"
"401404113","TCU","Big 12","away","17","yardsPerRushAttempt","3.6"
"401404113","TCU","Big 12","away","17","rushingAttempts","44"
"401404113","TCU","Big 12","away","17","rushingYards","159"
"401404113","TCU","Big 12","away","17","yardsPerPass","4.3"
"401404113","TCU","Big 12","away","17","completionAttempts","19-29"
"401404113","TCU","Big 12","away","17","netPassingYards","124"
"401404113","TCU","Big 12","away","17","totalYards","283"
"401404113","TCU","Big 12","away","17","fourthDownEff","0-0"
"401404113","TCU","Big 12","away","17","thirdDownEff","7-18"
"401404113","TCU","Big 12","away","17","firstDowns","19"
"401404085","Kansas State","Big 12","home","37","rushingTDs","3"
"401404085","Kansas State","Big 12","home","37","puntReturnYards","9"
"401404085","Kansas State","Big 12","home","37","puntReturnTDs","0"
"401404085","Kansas State","Big 12","home","37","puntReturns","1"
"401404085","Kansas State","Big 12","home","37","passingTDs","1"
"401404085","Kansas State","Big 12","home","37","kickReturnYards","20"
"401404085","Kansas State","Big 12","home","37","kickReturnTDs","0"
"401404085","Kansas State","Big 12","home","37","kickReturns","1"
"401404085","Kansas State","Big 12","home","37","kickingPoints","13"
"401404085","Kansas State","Big 12","home","37","interceptionYards","0"
"401404085","Kansas State","Big 12","home","37","interceptionTDs","0"
"401404085","Kansas State","Big 12","home","37","passesIntercepted","2"
"401404085","Kansas State","Big 12","home","37","fumblesRecovered","4"
"401404085","Kansas State","Big 12","home","37","totalFumbles","2"
"401404085","Kansas State","Big 12","home","37","tacklesForLoss","10"
"401404085","Kansas State","Big 12","home","37","defensiveTDs","0"
"401404085","Kansas State","Big 12","home","37","tackles","56"
"401404085","Kansas State","Big 12","home","37","sacks","6"
"401404085","Kansas State","Big 12","home","37","qbHurries","4"
"401404085","Kansas State","Big 12","home","37","passesDeflected","3"
"401404085","Kansas State","Big 12","home","37","possessionTime","27:27"
"401404085","Kansas State","Big 12","home","37","interceptions","0"
"401404085","Kansas State","Big 12","home","37","fumblesLost","1"
"401404085","Kansas State","Big 12","home","37","turnovers","1"
"401404085","Kansas State","Big 12","home","37","totalPenaltiesYards","5-47"
"401404085","Kansas State","Big 12","home","37","yardsPerRushAttempt","8.8"
"401404085","Kansas State","Big 12","home","37","rushingAttempts","39"
"401404085","Kansas State","Big 12","home","37","rushingYards","343"
"401404085","Kansas State","Big 12","home","37","yardsPerPass","6.1"
"401404085","Kansas State","Big 12","home","37","completionAttempts","12-19"
"401404085","Kansas State","Big 12","home","37","netPassingYards","116"
"401404085","Kansas State","Big 12","home","37","totalYards","459"
"401404085","Kansas State","Big 12","home","37","fourthDownEff","0-0"
"401404085","Kansas State","Big 12","home","37","thirdDownEff","4-13"
"401404085","Kansas State","Big 12","home","37","firstDowns","15"
"401404085","Texas Tech","Big 12","away","28","rushingTDs","1"
"401404085","Texas Tech","Big 12","away","28","passingTDs","2"
"401404085","Texas Tech","Big 12","away","28","kickReturnYards","47"
"401404085","Texas Tech","Big 12","away","28","kickReturnTDs","0"
"401404085","Texas Tech","Big 12","away","28","kickReturns","2"
"401404085","Texas Tech","Big 12","away","28","kickingPoints","8"
"401404085","Texas Tech","Big 12","away","28","fumblesRecovered","2"
"401404085","Texas Tech","Big 12","away","28","totalFumbles","2"
"401404085","Texas Tech","Big 12","away","28","tacklesForLoss","5"
"401404085","Texas Tech","Big 12","away","28","defensiveTDs","0"
"401404085","Texas Tech","Big 12","away","28","tackles","37"
"401404085","Texas Tech","Big 12","away","28","sacks","3"
"401404085","Texas Tech","Big 12","away","28","qbHurries","5"
"401404085","Texas Tech","Big 12","away","28","passesDeflected","0"
"401404085","Texas Tech","Big 12","away","28","possessionTime","32:12"
"401404085","Texas Tech","Big 12","away","28","interceptions","2"
"401404085","Texas Tech","Big 12","away","28","fumblesLost","2"
"401404085","Texas Tech","Big 12","away","28","turnovers","4"
"401404085","Texas Tech","Big 12","away","28","totalPenaltiesYards","5-40"
"401404085","Texas Tech","Big 12","away","28","yardsPerRushAttempt","3.4"
"401404085","Texas Tech","Big 12","away","28","rushingAttempts","34"
"401404085","Texas Tech","Big 12","away","28","rushingYards","114"
"401404085","Texas Tech","Big 12","away","28","yardsPerPass","7.5"
"401404085","Texas Tech","Big 12","away","28","completionAttempts","34-48"
"401404085","Texas Tech","Big 12","away","28","netPassingYards","359"
"401404085","Texas Tech","Big 12","away","28","totalYards","473"
"401404085","Texas Tech","Big 12","away","28","fourthDownEff","1-3"
"401404085","Texas Tech","Big 12","away","28","thirdDownEff","5-14"
"401404085","Texas Tech","Big 12","away","28","firstDowns","26"
"401404093","Iowa State","Big 12","away","21","rushingTDs","1"
"401404093","Iowa State","Big 12","away","21","passingTDs","2"
"401404093","Iowa State","Big 12","away","21","kickReturnYards","29"
"401404093","Iowa State","Big 12","away","21","kickReturnTDs","0"
"401404093","Iowa State","Big 12","away","21","kickReturns","2"
"401404093","Iowa State","Big 12","away","21","kickingPoints","3"
"401404093","Iowa State","Big 12","away","21","fumblesRecovered","0"
"401404093","Iowa State","Big 12","away","21","totalFumbles","1"
"401404093","Iowa State","Big 12","away","21","tacklesForLoss","4"
"401404093","Iowa State","Big 12","away","21","defensiveTDs","0"
"401404093","Iowa State","Big 12","away","21","tackles","42"
"401404093","Iowa State","Big 12","away","21","sacks","0"
"401404093","Iowa State","Big 12","away","21","qbHurries","0"
"401404093","Iowa State","Big 12","away","21","passesDeflected","1"
"401404093","Iowa State","Big 12","away","21","possessionTime","28:43"
"401404093","Iowa State","Big 12","away","21","interceptions","1"
"401404093","Iowa State","Big 12","away","21","fumblesLost","1"
"401404093","Iowa State","Big 12","away","21","turnovers","2"
"401404093","Iowa State","Big 12","away","21","totalPenaltiesYards","6-40"
"401404093","Iowa State","Big 12","away","21","yardsPerRushAttempt","2.6"
"401404093","Iowa State","Big 12","away","21","rushingAttempts","28"
"401404093","Iowa State","Big 12","away","21","rushingYards","74"
"401404093","Iowa State","Big 12","away","21","yardsPerPass","9.1"
"401404093","Iowa State","Big 12","away","21","completionAttempts","25-36"
"401404093","Iowa State","Big 12","away","21","netPassingYards","329"
"401404093","Iowa State","Big 12","away","21","totalYards","403"
"401404093","Iowa State","Big 12","away","21","fourthDownEff","1-1"
"401404093","Iowa State","Big 12","away","21","thirdDownEff","9-15"
"401404093","Iowa State","Big 12","away","21","firstDowns","20"
"401404093","Texas","Big 12","home","24","rushingTDs","0"
"401404093","Texas","Big 12","home","24","puntReturnYards","7"
"401404093","Texas","Big 12","home","24","puntReturnTDs","0"
"401404093","Texas","Big 12","home","24","puntReturns","1"
"401404093","Texas","Big 12","home","24","passingTDs","3"
"401404093","Texas","Big 12","home","24","kickReturnYards","52"
"401404093","Texas","Big 12","home","24","kickReturnTDs","0"
"401404093","Texas","Big 12","home","24","kickReturns","3"
"401404093","Texas","Big 12","home","24","kickingPoints","6"
"401404093","Texas","Big 12","home","24","interceptionYards","0"
"401404093","Texas","Big 12","home","24","interceptionTDs","0"
"401404093","Texas","Big 12","home","24","passesIntercepted","1"
"401404093","Texas","Big 12","home","24","fumblesRecovered","2"
"401404093","Texas","Big 12","home","24","totalFumbles","1"
"401404093","Texas","Big 12","home","24","tacklesForLoss","3"
"401404093","Texas","Big 12","home","24","defensiveTDs","0"
"401404093","Texas","Big 12","home","24","tackles","36"
"401404093","Texas","Big 12","home","24","sacks","1"
"401404093","Texas","Big 12","home","24","qbHurries","0"
"401404093","Texas","Big 12","home","24","passesDeflected","1"
"401404093","Texas","Big 12","home","24","possessionTime","31:17"
"401404093","Texas","Big 12","home","24","interceptions","0"
"401404093","Texas","Big 12","home","24","fumblesLost","0"
"401404093","Texas","Big 12","home","24","turnovers","0"
"401404093","Texas","Big 12","home","24","totalPenaltiesYards","4-30"
"401404093","Texas","Big 12","home","24","yardsPerRushAttempt","4.4"
"401404093","Texas","Big 12","home","24","rushingAttempts","43"
"401404093","Texas","Big 12","home","24","rushingYards","191"
"401404093","Texas","Big 12","home","24","yardsPerPass","6.6"
"401404093","Texas","Big 12","home","24","completionAttempts","17-26"
"401404093","Texas","Big 12","home","24","netPassingYards","172"
"401404093","Texas","Big 12","home","24","totalYards","363"
"401404093","Texas","Big 12","home","24","fourthDownEff","1-2"
"401404093","Texas","Big 12","home","24","thirdDownEff","6-13"
"401404093","Texas","Big 12","home","24","firstDowns","23"
"401404094","Oklahoma","Big 12","home","52","rushingTDs","5"
"401404094","Oklahoma","Big 12","home","52","passingTDs","2"
"401404094","Oklahoma","Big 12","home","52","kickReturnYards","21"
"401404094","Oklahoma","Big 12","home","52","kickReturnTDs","0"
"401404094","Oklahoma","Big 12","home","52","kickReturns","1"
"401404094","Oklahoma","Big 12","home","52","kickingPoints","10"
"401404094","Oklahoma","Big 12","home","52","interceptionYards","0"
"401404094","Oklahoma","Big 12","home","52","interceptionTDs","0"
"401404094","Oklahoma","Big 12","home","52","passesIntercepted","2"
"401404094","Oklahoma","Big 12","home","52","fumblesRecovered","0"
"401404094","Oklahoma","Big 12","home","52","totalFumbles","2"
"401404094","Oklahoma","Big 12","home","52","tacklesForLoss","8"
"401404094","Oklahoma","Big 12","home","52","defensiveTDs","0"
"401404094","Oklahoma","Big 12","home","52","tackles","37"
"401404094","Oklahoma","Big 12","home","52","sacks","1"
"401404094","Oklahoma","Big 12","home","52","qbHurries","2"
"401404094","Oklahoma","Big 12","home","52","passesDeflected","4"
"401404094","Oklahoma","Big 12","home","52","possessionTime","30:19"
"401404094","Oklahoma","Big 12","home","52","interceptions","1"
"401404094","Oklahoma","Big 12","home","52","fumblesLost","2"
"401404094","Oklahoma","Big 12","home","52","turnovers","3"
"401404094","Oklahoma","Big 12","home","52","totalPenaltiesYards","4-45"
"401404094","Oklahoma","Big 12","home","52","yardsPerRushAttempt","5.2"
"401404094","Oklahoma","Big 12","home","52","rushingAttempts","57"
"401404094","Oklahoma","Big 12","home","52","rushingYards","298"
"401404094","Oklahoma","Big 12","home","52","yardsPerPass","9.4"
"401404094","Oklahoma","Big 12","home","52","completionAttempts","29-43"
"401404094","Oklahoma","Big 12","home","52","netPassingYards","403"
"401404094","Oklahoma","Big 12","home","52","totalYards","701"
"401404094","Oklahoma","Big 12","home","52","fourthDownEff","1-1"
"401404094","Oklahoma","Big 12","home","52","thirdDownEff","16-21"
"401404094","Oklahoma","Big 12","home","52","firstDowns","36"
"401404094","Kansas","Big 12","away","42","rushingTDs","2"
"401404094","Kansas","Big 12","away","42","passingTDs","4"
"401404094","Kansas","Big 12","away","42","kickReturnYards","31"
"401404094","Kansas","Big 12","away","42","kickReturnTDs","0"
"401404094","Kansas","Big 12","away","42","kickReturns","1"
"401404094","Kansas","Big 12","away","42","kickingPoints","6"
"401404094","Kansas","Big 12","away","42","interceptionYards","17"
"401404094","Kansas","Big 12","away","42","interceptionTDs","0"
"401404094","Kansas","Big 12","away","42","passesIntercepted","1"
"401404094","Kansas","Big 12","away","42","fumblesRecovered","2"
"401404094","Kansas","Big 12","away","42","totalFumbles","0"
"401404094","Kansas","Big 12","away","42","tacklesForLoss","3"
"401404094","Kansas","Big 12","away","42","defensiveTDs","0"
"401404094","Kansas","Big 12","away","42","tackles","50"
"401404094","Kansas","Big 12","away","42","sacks","1"
"401404094","Kansas","Big 12","away","42","qbHurries","1"
"401404094","Kansas","Big 12","away","42","passesDeflected","2"
"401404094","Kansas","Big 12","away","42","possessionTime","29:41"
"401404094","Kansas","Big 12","away","42","interceptions","2"
"401404094","Kansas","Big 12","away","42","fumblesLost","0"
"401404094","Kansas","Big 12","away","42","turnovers","2"
"401404094","Kansas","Big 12","away","42","totalPenaltiesYards","5-45"
"401404094","Kansas","Big 12","away","42","yardsPerRushAttempt","4.7"
"401404094","Kansas","Big 12","away","42","rushingAttempts","35"
"401404094","Kansas","Big 12","away","42","rushingYards","165"
"401404094","Kansas","Big 12","away","42","yardsPerPass","9.8"
"401404094","Kansas","Big 12","away","42","completionAttempts","16-27"
"401404094","Kansas","Big 12","away","42","netPassingYards","265"
"401404094","Kansas","Big 12","away","42","totalYards","430"
"401404094","Kansas","Big 12","away","42","fourthDownEff","0-0"
"401404094","Kansas","Big 12","away","42","thirdDownEff","5-11"
"401404094","Kansas","Big 12","away","42","firstDowns","22"
