"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012853","Ball State","Mid-American","away","10","totalPenaltiesYards","8-75"
"401012853","Ball State","Mid-American","away","10","turnovers","1"
"401012853","Ball State","Mid-American","away","10","fumblesLost","0"
"401012853","Ball State","Mid-American","away","10","interceptions","1"
"401012853","Ball State","Mid-American","away","10","possessionTime","27:16"
"401013350","Penn State","Big Ten","home","63","rushingTDs","6"
"401013350","Penn State","Big Ten","home","63","puntReturnYards","93"
"401013350","Penn State","Big Ten","home","63","puntReturnTDs","0"
"401013350","Penn State","Big Ten","home","63","puntReturns","5"
"401013350","Penn State","Big Ten","home","63","passingTDs","3"
"401013350","Penn State","Big Ten","home","63","kickReturnYards","52"
"401013350","Penn State","Big Ten","home","63","kickReturnTDs","0"
"401013350","Penn State","Big Ten","home","63","kickReturns","1"
"401013350","Penn State","Big Ten","home","63","kickingPoints","9"
"401013350","Penn State","Big Ten","home","63","fumblesRecovered","0"
"401013350","Penn State","Big Ten","home","63","totalFumbles","2"
"401013350","Penn State","Big Ten","home","63","tacklesForLoss","15"
"401013350","Penn State","Big Ten","home","63","defensiveTDs","0"
"401013350","Penn State","Big Ten","home","63","tackles","45"
"401013350","Penn State","Big Ten","home","63","sacks","7"
"401013350","Penn State","Big Ten","home","63","qbHurries","3"
"401013350","Penn State","Big Ten","home","63","passesDeflected","8"
"401013350","Penn State","Big Ten","home","63","firstDowns","26"
"401013350","Penn State","Big Ten","home","63","thirdDownEff","5-12"
"401013350","Penn State","Big Ten","home","63","fourthDownEff","2-3"
"401013350","Penn State","Big Ten","home","63","totalYards","667"
"401013350","Penn State","Big Ten","home","63","netPassingYards","370"
"401013350","Penn State","Big Ten","home","63","completionAttempts","14-25"
"401013350","Penn State","Big Ten","home","63","yardsPerPass","14.8"
"401013350","Penn State","Big Ten","home","63","rushingYards","297"
"401013350","Penn State","Big Ten","home","63","rushingAttempts","45"
"401013350","Penn State","Big Ten","home","63","yardsPerRushAttempt","6.6"
"401013350","Penn State","Big Ten","home","63","totalPenaltiesYards","9-109"
"401013350","Penn State","Big Ten","home","63","turnovers","1"
"401013350","Penn State","Big Ten","home","63","fumblesLost","0"
"401013350","Penn State","Big Ten","home","63","interceptions","1"
"401013350","Penn State","Big Ten","home","63","possessionTime","28:22"
"401013350","Kent State","Mid-American","away","10","rushingTDs","0"
"401013350","Kent State","Mid-American","away","10","passingTDs","1"
"401013350","Kent State","Mid-American","away","10","kickReturnYards","46"
"401013350","Kent State","Mid-American","away","10","kickReturnTDs","0"
"401013350","Kent State","Mid-American","away","10","kickReturns","3"
"401013350","Kent State","Mid-American","away","10","kickingPoints","4"
"401013350","Kent State","Mid-American","away","10","interceptionYards","26"
"401013350","Kent State","Mid-American","away","10","interceptionTDs","0"
"401013350","Kent State","Mid-American","away","10","passesIntercepted","1"
"401013350","Kent State","Mid-American","away","10","fumblesRecovered","0"
"401013350","Kent State","Mid-American","away","10","totalFumbles","1"
"401013350","Kent State","Mid-American","away","10","tacklesForLoss","5"
"401013350","Kent State","Mid-American","away","10","defensiveTDs","0"
"401013350","Kent State","Mid-American","away","10","tackles","38"
"401013350","Kent State","Mid-American","away","10","sacks","2"
"401013350","Kent State","Mid-American","away","10","qbHurries","2"
"401013350","Kent State","Mid-American","away","10","passesDeflected","2"
"401013350","Kent State","Mid-American","away","10","firstDowns","18"
"401013350","Kent State","Mid-American","away","10","thirdDownEff","7-20"
"401013350","Kent State","Mid-American","away","10","fourthDownEff","0-0"
"401013350","Kent State","Mid-American","away","10","totalYards","221"
"401013350","Kent State","Mid-American","away","10","netPassingYards","180"
"401013350","Kent State","Mid-American","away","10","completionAttempts","21-40"
"401013350","Kent State","Mid-American","away","10","yardsPerPass","4.5"
"401013350","Kent State","Mid-American","away","10","rushingYards","41"
"401013350","Kent State","Mid-American","away","10","rushingAttempts","37"
"401013350","Kent State","Mid-American","away","10","yardsPerRushAttempt","1.1"
"401013350","Kent State","Mid-American","away","10","totalPenaltiesYards","10-83"
"401013350","Kent State","Mid-American","away","10","turnovers","0"
"401013350","Kent State","Mid-American","away","10","fumblesLost","0"
"401013350","Kent State","Mid-American","away","10","interceptions","0"
"401013350","Kent State","Mid-American","away","10","possessionTime","31:38"
"401012864","Iowa","Big Ten","home","38","rushingTDs","3"
"401012864","Iowa","Big Ten","home","38","puntReturnYards","-2"
"401012864","Iowa","Big Ten","home","38","puntReturnTDs","0"
"401012864","Iowa","Big Ten","home","38","puntReturns","2"
"401012864","Iowa","Big Ten","home","38","passingTDs","2"
"401012864","Iowa","Big Ten","home","38","kickingPoints","8"
"401012864","Iowa","Big Ten","home","38","interceptionYards","29"
"401012864","Iowa","Big Ten","home","38","interceptionTDs","0"
"401012864","Iowa","Big Ten","home","38","passesIntercepted","1"
"401012864","Iowa","Big Ten","home","38","fumblesRecovered","1"
"401012864","Iowa","Big Ten","home","38","totalFumbles","1"
"401012864","Iowa","Big Ten","home","38","tacklesForLoss","3"
"401012864","Iowa","Big Ten","home","38","defensiveTDs","0"
"401012864","Iowa","Big Ten","home","38","tackles","25"
"401012864","Iowa","Big Ten","home","38","sacks","3"
"401012864","Iowa","Big Ten","home","38","qbHurries","3"
"401012864","Iowa","Big Ten","home","38","passesDeflected","1"
"401012864","Iowa","Big Ten","home","38","firstDowns","27"
"401012864","Iowa","Big Ten","home","38","thirdDownEff","7-15"
"401012864","Iowa","Big Ten","home","38","fourthDownEff","3-4"
"401012864","Iowa","Big Ten","home","38","totalYards","545"
"401012864","Iowa","Big Ten","home","38","netPassingYards","338"
"401012864","Iowa","Big Ten","home","38","completionAttempts","25-31"
"401012864","Iowa","Big Ten","home","38","yardsPerPass","10.9"
"401012864","Iowa","Big Ten","home","38","rushingYards","207"
"401012864","Iowa","Big Ten","home","38","rushingAttempts","50"
"401012864","Iowa","Big Ten","home","38","yardsPerRushAttempt","4.1"
"401012864","Iowa","Big Ten","home","38","totalPenaltiesYards","10-88"
"401012864","Iowa","Big Ten","home","38","turnovers","2"
"401012864","Iowa","Big Ten","home","38","fumblesLost","0"
"401012864","Iowa","Big Ten","home","38","interceptions","2"
"401012864","Iowa","Big Ten","home","38","possessionTime","36:34"
"401012864","Northern Iowa","MVFC","away","14","rushingTDs","0"
"401012864","Northern Iowa","MVFC","away","14","puntReturnYards","5"
"401012864","Northern Iowa","MVFC","away","14","puntReturnTDs","0"
"401012864","Northern Iowa","MVFC","away","14","puntReturns","1"
"401012864","Northern Iowa","MVFC","away","14","passingTDs","2"
"401012864","Northern Iowa","MVFC","away","14","kickReturnYards","26"
"401012864","Northern Iowa","MVFC","away","14","kickReturnTDs","0"
"401012864","Northern Iowa","MVFC","away","14","kickReturns","2"
"401012864","Northern Iowa","MVFC","away","14","kickingPoints","2"
"401012864","Northern Iowa","MVFC","away","14","interceptionYards","22"
"401012864","Northern Iowa","MVFC","away","14","interceptionTDs","0"
"401012864","Northern Iowa","MVFC","away","14","passesIntercepted","2"
"401012864","Northern Iowa","MVFC","away","14","fumblesRecovered","0"
"401012864","Northern Iowa","MVFC","away","14","totalFumbles","2"
"401012864","Northern Iowa","MVFC","away","14","tacklesForLoss","7"
"401012864","Northern Iowa","MVFC","away","14","defensiveTDs","0"
"401012864","Northern Iowa","MVFC","away","14","tackles","51"
"401012864","Northern Iowa","MVFC","away","14","sacks","3"
"401012864","Northern Iowa","MVFC","away","14","qbHurries","2"
"401012864","Northern Iowa","MVFC","away","14","passesDeflected","2"
"401012864","Northern Iowa","MVFC","away","14","firstDowns","14"
"401012864","Northern Iowa","MVFC","away","14","thirdDownEff","6-14"
"401012864","Northern Iowa","MVFC","away","14","fourthDownEff","0-1"
"401012864","Northern Iowa","MVFC","away","14","totalYards","228"
"401012864","Northern Iowa","MVFC","away","14","netPassingYards","222"
"401012864","Northern Iowa","MVFC","away","14","completionAttempts","21-38"
"401012864","Northern Iowa","MVFC","away","14","yardsPerPass","5.8"
"401012864","Northern Iowa","MVFC","away","14","rushingYards","6"
"401012864","Northern Iowa","MVFC","away","14","rushingAttempts","21"
"401012864","Northern Iowa","MVFC","away","14","yardsPerRushAttempt","0.3"
"401012864","Northern Iowa","MVFC","away","14","totalPenaltiesYards","3-35"
"401012864","Northern Iowa","MVFC","away","14","turnovers","2"
"401012864","Northern Iowa","MVFC","away","14","fumblesLost","1"
"401012864","Northern Iowa","MVFC","away","14","interceptions","1"
"401012864","Northern Iowa","MVFC","away","14","possessionTime","23:26"
"401012874","Maryland","Big Ten","home","14","rushingTDs","0"
"401012874","Maryland","Big Ten","home","14","puntReturnYards","44"
"401012874","Maryland","Big Ten","home","14","puntReturnTDs","1"
"401012874","Maryland","Big Ten","home","14","puntReturns","2"
"401012874","Maryland","Big Ten","home","14","passingTDs","0"
"401012874","Maryland","Big Ten","home","14","kickReturnYards","113"
"401012874","Maryland","Big Ten","home","14","kickReturnTDs","0"
"401012874","Maryland","Big Ten","home","14","kickReturns","5"
"401012874","Maryland","Big Ten","home","14","kickingPoints","2"
"401012874","Maryland","Big Ten","home","14","interceptionYards","23"
"401012874","Maryland","Big Ten","home","14","interceptionTDs","1"
"401012874","Maryland","Big Ten","home","14","passesIntercepted","1"
"401012874","Maryland","Big Ten","home","14","fumblesRecovered","0"
"401012874","Maryland","Big Ten","home","14","totalFumbles","2"
"401012874","Maryland","Big Ten","home","14","tacklesForLoss","6"
"401012874","Maryland","Big Ten","home","14","defensiveTDs","2"
"401012874","Maryland","Big Ten","home","14","tackles","44"
"401012874","Maryland","Big Ten","home","14","sacks","0"
"401012874","Maryland","Big Ten","home","14","qbHurries","0"
"401012874","Maryland","Big Ten","home","14","passesDeflected","4"
"401012874","Maryland","Big Ten","home","14","firstDowns","11"
"401012874","Maryland","Big Ten","home","14","thirdDownEff","1-12"
"401012874","Maryland","Big Ten","home","14","fourthDownEff","1-2"
"401012874","Maryland","Big Ten","home","14","totalYards","195"
"401012874","Maryland","Big Ten","home","14","netPassingYards","63"
"401012874","Maryland","Big Ten","home","14","completionAttempts","8-21"
"401012874","Maryland","Big Ten","home","14","yardsPerPass","3.0"
"401012874","Maryland","Big Ten","home","14","rushingYards","132"
"401012874","Maryland","Big Ten","home","14","rushingAttempts","31"
"401012874","Maryland","Big Ten","home","14","yardsPerRushAttempt","4.3"
"401012874","Maryland","Big Ten","home","14","totalPenaltiesYards","5-35"
"401012874","Maryland","Big Ten","home","14","turnovers","2"
"401012874","Maryland","Big Ten","home","14","fumblesLost","0"
"401012874","Maryland","Big Ten","home","14","interceptions","2"
"401012874","Maryland","Big Ten","home","14","possessionTime","23:27"
"401012874","Temple","American Athletic","away","35","fumblesRecovered","0"
"401012874","Temple","American Athletic","away","35","rushingTDs","2"
"401012874","Temple","American Athletic","away","35","puntReturnYards","2"
"401012874","Temple","American Athletic","away","35","puntReturnTDs","0"
"401012874","Temple","American Athletic","away","35","puntReturns","1"
"401012874","Temple","American Athletic","away","35","passingTDs","2"
"401012874","Temple","American Athletic","away","35","kickReturnYards","31"
"401012874","Temple","American Athletic","away","35","kickReturnTDs","0"
"401012874","Temple","American Athletic","away","35","kickReturns","1"
"401012874","Temple","American Athletic","away","35","kickingPoints","5"
"401012874","Temple","American Athletic","away","35","interceptionYards","78"
"401012874","Temple","American Athletic","away","35","interceptionTDs","1"
"401012874","Temple","American Athletic","away","35","passesIntercepted","2"
"401012874","Temple","American Athletic","away","35","tacklesForLoss","9"
"401012874","Temple","American Athletic","away","35","defensiveTDs","1"
"401012874","Temple","American Athletic","away","35","tackles","35"
"401012874","Temple","American Athletic","away","35","sacks","7"
"401012874","Temple","American Athletic","away","35","qbHurries","0"
"401012874","Temple","American Athletic","away","35","passesDeflected","6"
"401012874","Temple","American Athletic","away","35","firstDowns","21"
"401012874","Temple","American Athletic","away","35","thirdDownEff","6-17"
"401012874","Temple","American Athletic","away","35","fourthDownEff","2-4"
"401012874","Temple","American Athletic","away","35","totalYards","429"
"401012874","Temple","American Athletic","away","35","netPassingYards","264"
"401012874","Temple","American Athletic","away","35","completionAttempts","16-28"
"401012874","Temple","American Athletic","away","35","yardsPerPass","9.4"
"401012874","Temple","American Athletic","away","35","rushingYards","165"
"401012874","Temple","American Athletic","away","35","rushingAttempts","52"
"401012874","Temple","American Athletic","away","35","yardsPerRushAttempt","3.2"
"401012874","Temple","American Athletic","away","35","totalPenaltiesYards","4-50"
"401012874","Temple","American Athletic","away","35","turnovers","1"
"401012874","Temple","American Athletic","away","35","fumblesLost","0"
"401012874","Temple","American Athletic","away","35","interceptions","1"
"401012874","Temple","American Athletic","away","35","possessionTime","36:33"
"401013330","Minnesota","Big Ten","home","26","rushingTDs","0"
"401013330","Minnesota","Big Ten","home","26","puntReturnYards","31"
"401013330","Minnesota","Big Ten","home","26","puntReturnTDs","0"
